fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3236,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.452665,26.510837,148.1,0,2024-04-16 04:43:32,2293
3301,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.452807,26.510757,122.2,0,2024-04-16 04:45:50,2335
3306,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.452968,26.510615,134.3,0,2024-04-16 04:48:16,2352
3581,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.453222,26.510477,134.5,0,2024-04-16 04:52:51,2528
3693,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.454333,26.510148,73.0,0,2024-04-16 05:06:37,2620
3449,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.455032,26.510078,73.7,0,2024-04-16 05:13:29,2482
3758,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.455605,26.510013,93.6,0,2024-04-16 05:18:22,2646
3550,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.456115,26.50994,112.5,0,2024-04-16 05:22:51,2556
3553,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.457178,26.509943,101.1,0,2024-04-16 05:31:57,2556
3651,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.457475,26.509897,99.9,0,2024-04-16 05:34:23,2603
3834,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.458307,26.509822,77.9,0,2024-04-16 05:41:05,2739
3566,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.45872,26.509857,84.6,0,2024-04-16 05:43:29,2579
3633,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.4592,26.509875,90.6,0,2024-04-16 05:48:17,2650
4000,,,ZHELINYU21890-19-81%,232189019,15,0.0,120.459275,26.509842,116.3,0,2024-04-16 05:50:41,2881
3578,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.460185,26.50975,74.3,0,2024-04-16 05:57:27,2595
4009,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.460502,26.509638,111.4,0,2024-04-16 05:59:42,2861
3818,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.460935,26.509692,82.1,0,2024-04-16 06:02:11,2717
4048,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.46186,26.509512,97.3,0,2024-04-16 06:09:37,2933
4604,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.462155,26.509425,108.1,0,2024-04-16 06:12:04,3362
5197,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.462828,26.509298,106.8,0,2024-04-16 06:17:23,3799
5144,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.463005,26.509362,68.2,0,2024-04-16 06:19:37,3772
4837,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.463663,26.509215,82.0,0,2024-04-16 06:24:16,3562
4882,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.464027,26.50913,102.3,0,2024-04-16 06:28:45,3594
4688,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.464433,26.509222,75.8,0,2024-04-16 06:31:06,3410
4454,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.465032,26.50929,69.8,0,2024-04-16 06:35:48,3239
4117,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.46558,26.509425,78.7,0,2024-04-16 06:40:27,2949
4287,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.465985,26.509548,70.4,0,2024-04-16 06:45:05,3098
4576,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.466893,26.509812,66.2,0,2024-04-16 06:50:10,3335
4954,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.467475,26.509895,139.7,0,2024-04-16 06:54:44,3645
4933,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.467835,26.510082,59.9,0,2024-04-16 06:57:03,3604
5019,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.468235,26.509967,103.5,0,2024-04-16 07:01:38,3647
4707,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.46872,26.510005,139.5,0,2024-04-16 07:06:12,3434
4614,,,ZHELINYU21890-19-81%,232189019,15,0.4,120.470123,26.510718,61.8,0,2024-04-16 07:10:52,3349
4672,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.470332,26.510685,100.1,0,2024-04-16 07:13:16,3391
4686,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.470905,26.510765,71.6,0,2024-04-16 07:18:12,3393
4724,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.471265,26.51088,70.3,0,2024-04-16 07:20:35,3414
4391,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.47198,26.511112,71.3,0,2024-04-16 07:25:25,3185
4763,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.47275,26.511363,71.8,0,2024-04-16 07:30:18,3425
4872,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.473425,26.511545,80.3,0,2024-04-16 07:34:53,3519
5066,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.474093,26.511742,86.2,0,2024-04-16 07:39:25,3678
5150,,,ZHELINYU21890-19-81%,232189019,15,0.3,120.474502,26.51211,44.8,0,2024-04-16 07:41:46,3715
4753,,,ZHELINYU21890-19-81%,232189019,15,0.1,120.475115,26.512187,62.4,0,2024-04-16 07:46:20,3406
4699,,,ZHELINYU21890-19-81%,232189019,15,0.2,120.475835,26.512523,59.8,0,2024-04-16 07:50:55,3371
