fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
138,,,10131-5-80%,231300118,15,20.9,117.5394,23.666403,180.1,0,2024-04-21 03:30:00,99
81,,,10131-5-80%,231300118,15,15.8,117.54356,23.614107,145.6,0,2024-04-21 03:41:00,62
322,,,10131-5-80%,231300118,15,19.6,117.54216,23.566948,189.2,0,2024-04-21 03:51:00,217
197,,,10131-5-80%,231300118,15,0.7,117.622982,23.243583,49.6,0,2024-04-21 09:50:00,140
139,,,10131-5-80%,231300118,15,0.6,117.625365,23.245503,40.5,0,2024-04-21 10:07:00,101
318,,,10131-5-80%,231300118,15,0.5,117.626553,23.246593,31.0,0,2024-04-21 10:18:00,215
196,,,10131-5-80%,231300118,15,1.1,117.62882,23.24765,72.4,0,2024-04-21 10:31:00,138
15,,,10131-5-79%,231300118,15,13.9,117.548618,23.519525,352.9,0,2024-04-21 16:34:00,11
15,,,10131-5-79%,231300118,15,22.5,117.548663,23.585138,355.6,0,2024-04-21 16:47:00,12
77,,,10131-5-79%,231300118,15,22.2,117.541313,23.672552,358.0,0,2024-04-21 17:01:00,56
