fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1274,,       ,,412470166,15,0.2,116.787087,23.237575,138.8,30,2024-04-15 22:06:26,990
852,,       ,,412470166,15,0.3,116.787195,23.237557,107.3,30,2024-04-15 22:18:25,657
1260,,       ,,412470166,15,0.3,116.787235,23.237782,0.0,30,2024-04-15 22:42:22,1020
1281,,       ,,412470166,15,0.3,116.786887,23.23752,23.2,30,2024-04-15 22:55:20,1024
852,,       ,,412470166,15,0.0,116.787272,23.237672,86.0,30,2024-04-15 23:06:20,647
794,,       ,,412470166,15,0.1,116.787225,23.237742,336.8,30,2024-04-15 23:18:19,577
1088,,       ,,412470166,15,0.0,116.787165,23.237743,92.3,30,2024-04-15 23:30:17,843
793,,       ,,412470166,15,0.0,116.787123,23.237752,63.7,30,2024-04-15 23:42:16,584
1435,,       ,,412470166,15,0.0,116.78718,23.237823,0.0,30,2024-04-16 00:01:14,1107
1093,,       ,,412470166,15,0.0,116.787242,23.237827,0.0,30,2024-04-16 00:48:10,898
1313,,       ,,412470166,15,0.0,116.787257,23.23778,0.0,30,2024-04-16 01:00:09,987
912,,       ,,412470166,15,0.0,116.787212,23.237712,0.0,30,2024-04-16 01:12:08,696
1149,,       ,,412470166,15,0.0,116.787093,23.237755,0.0,30,2024-04-16 01:25:06,930
1219,,       ,,412470166,15,0.0,116.787245,23.237497,0.0,30,2024-04-16 01:54:04,970
1082,,       ,,412470166,15,0.0,116.787372,23.237553,0.0,30,2024-04-16 02:36:01,836
1146,,       ,,412470166,15,0.0,116.78736,23.237605,0.0,30,2024-04-16 02:48:00,841
1194,,       ,,412470166,15,0.1,116.787307,23.237597,0.0,30,2024-04-16 03:00:58,915
1210,,       ,,412470166,15,0.2,116.787163,23.237782,157.8,30,2024-04-16 15:53:53,953
1341,,       ,,412470166,15,0.0,116.787125,23.237615,284.9,30,2024-04-16 16:17:50,1078
1275,,       ,,412470166,15,0.0,116.787128,23.237708,223.5,30,2024-04-16 17:52:41,1000
1088,,       ,,412470166,15,0.0,116.787052,23.237685,73.1,30,2024-04-16 18:29:37,869
1207,,       ,,412470166,15,0.0,116.786885,23.23788,0.0,30,2024-04-16 18:52:35,962
726,,       ,,412470166,15,0.0,116.787403,23.23771,0.0,30,2024-04-16 20:40:25,553
912,,       ,,412470166,15,0.1,116.78695,23.23779,0.0,30,2024-04-16 21:10:23,693
1159,,       ,,412470166,15,0.1,116.7869,23.237798,80.5,30,2024-04-16 21:46:23,917
1329,,       ,,412470166,15,0.0,116.787008,23.237903,85.8,30,2024-04-16 21:58:22,1056
1139,,       ,,412470166,15,0.3,116.78687,23.237755,0.0,30,2024-04-16 22:10:21,901
852,,       ,,412470166,15,0.0,116.786943,23.237817,0.0,30,2024-04-16 22:28:20,659
1204,,       ,,412470166,15,0.1,116.78696,23.23775,0.0,30,2024-04-16 22:52:19,974
1383,,       ,,412470166,15,0.3,116.78685,23.237828,0.0,30,2024-04-16 23:40:16,1056
1100,,       ,,412470166,15,0.6,116.786798,23.237852,310.8,30,2024-04-16 23:58:13,885
1160,,       ,,412470166,15,0.0,116.786952,23.237762,298.7,30,2024-04-17 00:10:12,932
1265,,       ,,412470166,15,0.0,116.786967,23.237767,0.0,30,2024-04-17 00:52:07,953
1128,,       ,,412470166,15,0.0,116.78686,23.237713,0.0,30,2024-04-17 01:16:04,888
856,,       ,,412470166,15,0.0,116.786987,23.23789,0.0,30,2024-04-17 01:28:03,655
1219,,       ,,412470166,15,0.2,116.787005,23.237837,0.0,30,2024-04-17 01:46:01,965
1151,,       ,,412470166,15,0.3,116.787115,23.237702,0.0,30,2024-04-17 03:22:52,903
1259,,       ,,412470166,15,0.4,116.787002,23.237777,53.4,30,2024-04-17 07:34:26,974
1443,,       ,,412470166,15,0.1,116.787092,23.237585,149.2,30,2024-04-17 08:52:20,1102
865,,       ,,412470166,15,0.1,116.787407,23.237653,325.0,30,2024-04-17 09:51:17,680
1032,,       ,,412470166,15,0.1,116.787065,23.237848,211.9,30,2024-04-17 10:03:16,805
734,,       ,,412470166,15,0.0,116.787368,23.238335,304.9,30,2024-04-17 10:15:15,601
1438,,       ,,412470166,15,0.0,116.787387,23.238227,0.0,30,2024-04-17 10:27:13,1105
851,,       ,,412470166,15,0.3,116.787288,23.237265,0.0,30,2024-04-17 10:52:10,680
1094,,       ,,412470166,15,0.2,116.78717,23.237463,271.9,30,2024-04-17 11:33:09,856
913,,       ,,412470166,15,0.0,116.787698,23.237502,274.4,30,2024-04-17 12:22:03,711
920,,       ,,412470166,15,0.0,116.787983,23.237393,307.8,30,2024-04-17 12:51:02,707
793,,       ,,412470166,15,0.2,116.7881,23.237335,103.1,30,2024-04-17 13:04:00,587
794,,       ,,412470166,15,0.4,116.787163,23.237633,346.8,30,2024-04-17 18:03:29,612
1329,,       ,,412470166,15,0.0,116.786998,23.237783,0.0,30,2024-04-17 20:32:19,1015
1135,,       ,,412470166,15,0.0,116.787033,23.237808,0.0,30,2024-04-17 20:56:18,904
916,,       ,,412470166,15,0.0,116.787062,23.237785,90.5,30,2024-04-17 21:20:16,720
1277,,       ,,412470166,15,0.1,116.787068,23.237797,140.6,30,2024-04-17 21:32:15,1021
1157,,       ,,412470166,15,0.1,116.78708,23.23778,0.0,30,2024-04-17 21:56:14,911
1278,,       ,,412470166,15,0.1,116.786975,23.237833,0.0,30,2024-04-17 22:14:12,953
815,,       ,,412470166,15,0.1,116.786928,23.23783,0.0,30,2024-04-17 22:38:10,576
1034,,       ,,412470166,15,0.3,116.787037,23.237672,0.0,30,2024-04-17 23:08:08,814
1099,,       ,,412470166,15,0.2,116.786875,23.237798,99.0,30,2024-04-17 23:20:08,863
1160,,       ,,412470166,15,0.2,116.787002,23.237758,123.7,30,2024-04-17 23:32:08,919
1030,,       ,,412470166,15,0.0,116.787045,23.237717,0.0,30,2024-04-17 23:56:05,785
896,,       ,,412470166,15,0.1,116.787057,23.237693,0.0,30,2024-04-18 00:26:03,690
1318,,       ,,412470166,15,0.1,116.787097,23.237915,0.0,30,2024-04-18 00:38:01,968
1027,,       ,,412470166,15,0.2,116.787225,23.237787,0.0,30,2024-04-18 00:50:01,795
1562,,       ,,412470166,15,0.1,116.787053,23.237643,0.0,30,2024-04-18 02:43:52,1137
1158,,       ,,412470166,15,0.0,116.786862,23.2377,0.0,30,2024-04-18 03:13:48,913
1012,,       ,,412470166,15,0.0,116.787107,23.23785,0.0,30,2024-04-18 03:37:46,750
1218,,       ,,412470166,15,0.1,116.787213,23.23774,0.0,30,2024-04-18 04:25:42,962
1154,,       ,,412470166,15,0.0,116.78733,23.237733,0.0,30,2024-04-18 04:37:40,908
1045,,       ,,412470166,15,0.0,116.787463,23.237705,0.0,30,2024-04-18 05:01:39,814
1142,,       ,,412470166,15,0.0,116.787393,23.237658,0.0,30,2024-04-18 06:07:33,895
1065,,       ,,412470166,15,0.1,116.787372,23.237795,0.0,30,2024-04-18 06:26:32,799
1282,,       ,,412470166,15,0.0,116.787368,23.237815,0.0,30,2024-04-18 06:37:32,1011
1139,,       ,,412470166,15,0.0,116.787373,23.23784,0.0,30,2024-04-18 06:49:31,883
1097,,       ,,412470166,15,0.1,116.787332,23.237798,0.0,30,2024-04-18 07:07:30,866
976,,       ,,412470166,15,0.1,116.787087,23.23781,214.6,30,2024-04-18 07:32:27,778
959,,       ,,412470166,15,0.1,116.787073,23.238075,0.0,30,2024-04-18 07:43:27,739
1245,,       ,,412470166,15,0.0,116.787057,23.237997,311.6,30,2024-04-18 08:19:24,934
1098,,       ,,412470166,15,5.3,116.786872,23.238067,42.3,30,2024-04-18 08:55:20,859
1096,,       ,,412470166,15,0.1,116.786827,23.237993,111.3,30,2024-04-18 09:25:18,866
1431,,       ,,412470166,15,0.0,116.787138,23.237843,232.3,30,2024-04-18 10:07:13,981
1031,,       ,,412470166,15,0.0,116.787158,23.237855,27.3,30,2024-04-18 10:19:12,778
