fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4098,,,80828,412863232,15,9.4,120.886667,27.196793,257.3,30,2024-04-28 21:28:14,2609
3907,,,80828,412863232,15,10.2,120.876627,27.19436,257.0,30,2024-04-28 21:31:44,2508
4343,,,80828,412863232,15,10.2,120.876627,27.19436,257.0,30,2024-04-28 21:31:44,2779
4071,,,80828,412863232,15,10.2,120.876627,27.19436,257.0,30,2024-04-28 21:31:44,2596
4457,,,80828,412863232,15,9.5,120.775,27.173755,253.1,30,2024-04-28 22:06:14,2826
4030,,,80828,412863232,15,9.5,120.775,27.173755,253.1,30,2024-04-28 22:06:14,2555
4074,,,80828,412863232,15,9.5,120.775,27.173755,253.1,30,2024-04-28 22:06:14,2599
4127,,,80828,412863232,15,9.5,120.775,27.173755,253.1,30,2024-04-28 22:06:14,2652
4351,,,80828,412863232,15,9.8,120.7316,27.16178,263.3,30,2024-04-28 22:21:14,2783
4037,,,80828,412863232,15,9.8,120.7316,27.16178,263.3,30,2024-04-28 22:21:14,2598
4179,,,80828,412863232,15,9.8,120.7316,27.16178,263.3,30,2024-04-28 22:21:14,2662
4168,,,80828,412863232,15,10.2,120.578387,27.141328,256.8,30,2024-04-28 23:11:14,2670
4132,,,80828,412863232,15,10.2,120.566307,27.138322,256.3,30,2024-04-28 23:15:14,2659
4238,,,80828,412863232,15,10.2,120.566307,27.138322,256.3,30,2024-04-28 23:15:14,2723
4088,,,80828,412863232,15,10.5,120.544433,27.133283,262.0,30,2024-04-28 23:22:22,2617
4393,,,80828,412863232,15,10.5,120.544433,27.133283,262.0,30,2024-04-28 23:22:22,2838
4069,,,80828,412863232,15,10.3,120.51832,27.130342,269.8,30,2024-04-28 23:30:43,2614
3906,,,80828,412863232,15,10.3,120.51832,27.130342,269.8,30,2024-04-28 23:30:43,2518
4000,,,80828,412863232,15,10.3,120.51832,27.130342,269.8,30,2024-04-28 23:30:43,2540
