fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1198,,,1.0,100913207,15,7.7,119.614063,23.784277,330.8,0,2024-04-22 19:02:33,984
1193,,1234567.0,,100913207,15,7.6,119.608462,23.791738,313.9,30,2024-04-22 19:06:46,971
466,,,1.0,100913207,15,7.6,119.60361,23.797828,318.8,0,2024-04-22 19:10:23,322
475,,1234567.0,,100913207,15,1.1,119.598068,23.803845,303.7,30,2024-04-22 19:14:59,331
833,,,1.0,100913207,15,0.7,119.597372,23.804445,359.2,30,2024-04-22 19:16:32,661
577,,,1.0,100913207,15,6.4,119.590525,23.805195,339.0,30,2024-04-22 19:21:39,423
1070,,,1.0,100913207,15,1.3,119.594848,23.80434,95.0,30,2024-04-22 20:20:16,874
752,,,1.0,100913207,15,0.6,119.595063,23.804262,71.1,30,2024-04-22 20:22:54,595
465,,,1.0,100913207,15,0.5,119.594853,23.804605,21.3,30,2024-04-22 20:28:54,329
464,,,1.0,100913207,15,0.1,119.594622,23.804548,19.5,30,2024-04-22 20:31:54,331
1133,,,1.0,100913207,15,0.7,119.594242,23.804383,156.1,30,2024-04-22 20:36:30,923
362,,,1.0,100913207,15,0.9,119.59439,23.804255,125.5,30,2024-04-22 20:37:54,247
642,,,1.0,100913207,15,0.5,119.594125,23.803955,192.7,30,2024-04-22 20:41:10,487
567,,,1.0,100913207,15,0.5,119.59152,23.801262,210.1,30,2024-04-22 21:13:58,411
760,,,1.0,100913207,15,0.6,119.59105,23.800453,246.8,0,2024-04-22 21:17:58,582
479,,1234567.0,,100913207,15,5.8,119.592043,23.799848,102.9,30,2024-04-22 21:21:36,344
528,,1234567.0,,100913207,15,3.3,119.598652,23.799805,106.2,30,2024-04-22 21:25:36,376
506,,,1.0,100913207,15,2.2,119.60106,23.799928,11.1,0,2024-04-22 21:29:50,358
586,,1234567.0,,100913207,15,0.7,119.600557,23.799967,33.3,30,2024-04-22 21:33:19,425
1279,,,1.0,100913207,15,0.9,119.600633,23.799918,311.6,30,2024-04-22 21:37:46,1031
696,,,1.0,100913207,15,1.1,119.600802,23.799672,120.1,30,2024-04-22 21:40:39,527
1002,,,1.0,100913207,15,1.0,119.600632,23.799625,36.4,30,2024-04-22 21:46:40,793
569,,1234567.0,,100913207,15,0.3,119.600813,23.799748,157.9,30,2024-04-22 21:49:38,417
823,,1234567.0,,100913207,15,0.8,119.600813,23.799135,154.2,30,2024-04-22 21:54:05,637
516,,,1.0,100913207,15,0.6,119.601012,23.79869,166.5,30,2024-04-22 21:58:39,355
558,,,1.0,100913207,15,0.3,119.60101,23.798347,187.8,30,2024-04-22 22:01:39,395
518,,,1.0,100913207,15,3.6,119.599838,23.797115,228.8,30,2024-04-22 22:06:50,379
1037,,,1.0,100913207,15,1.9,119.599515,23.796528,181.7,0,2024-04-22 22:08:23,834
454,,,1.0,100913207,15,0.5,119.599775,23.795658,176.8,30,2024-04-22 22:13:41,315
1078,,1234567.0,,100913207,15,0.9,119.599995,23.795353,171.3,30,2024-04-22 22:19:28,865
625,,1234567.0,,100913207,15,0.3,119.59997,23.795363,304.0,30,2024-04-22 22:20:57,452
1269,,,1.0,100913207,15,1.3,119.599585,23.795212,255.9,30,2024-04-22 22:25:43,1026
567,,,1.0,100913207,15,0.2,119.599253,23.794903,67.9,30,2024-04-22 22:31:43,419
1027,,,1.0,100913207,15,1.2,119.599267,23.794648,139.1,30,2024-04-22 22:34:48,827
633,,1234567.0,,100913207,15,0.5,119.599083,23.79405,187.5,30,2024-04-22 22:39:47,470
1081,,,1.0,100913207,15,0.2,119.599157,23.793698,178.2,30,2024-04-22 22:43:34,871
951,,,1.0,100913207,15,6.9,119.600285,23.793383,110.7,0,2024-04-22 22:47:53,757
1205,,,1.0,100913207,15,8.6,119.605538,23.787882,136.8,0,2024-04-22 22:51:00,998
520,,,1.0,100913207,15,8.8,119.614398,23.779003,139.5,30,2024-04-22 22:55:58,369
632,,,1.0,100913207,15,8.7,119.616845,23.773645,161.6,0,2024-04-22 22:58:24,478
444,,1234567.0,,100913207,15,0.5,119.618132,23.771283,167.0,30,2024-04-22 23:00:25,313
