fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1981,,,994160200         9V,994160200,15,0.5,121.906125,24.441712,132.1,0,2024-04-15 21:46:51,1425
1945,,,994160200         9V,994160200,15,0.6,121.906043,24.441088,187.9,0,2024-04-15 21:49:52,1398
1778,,,994160200         9V,994160200,15,1.1,121.906037,24.440063,140.6,0,2024-04-15 21:54:55,1292
2281,,,994160200         9V,994160200,15,1.4,121.90593,24.439652,214.1,0,2024-04-15 21:55:57,1634
1962,,,994160200         9V,994160200,15,0.3,121.905755,24.438522,100.8,0,2024-04-15 22:02:00,1408
1828,,,994160200         9V,994160200,15,1.1,121.905688,24.437738,141.8,0,2024-04-15 22:05:02,1330
1872,,,994160200         9V,994160200,15,1.6,121.90585,24.436153,204.5,0,2024-04-15 22:10:07,1338
1786,,,994160200         9V,994160200,15,1.2,121.905778,24.434542,196.1,0,2024-04-15 22:15:10,1314
1789,,,994160200         9V,994160200,15,1.6,121.905328,24.433852,254.0,0,2024-04-15 22:19:15,1316
2015,,,994160200         9V,994160200,15,0.7,121.905315,24.432582,100.8,0,2024-04-15 22:23:21,1457
1948,,,994160200         9V,994160200,15,1.5,121.905558,24.431543,99.3,0,2024-04-15 22:27:24,1395
1866,,,994160200         9V,994160200,15,2.3,121.905533,24.430788,212.4,0,2024-04-15 22:30:25,1310
1928,,,994160200         9V,994160200,15,1.7,121.905395,24.429352,205.5,0,2024-04-15 22:35:31,1362
1764,,,994160200         9V,994160200,15,0.6,121.905232,24.42814,100.8,0,2024-04-15 22:39:36,1262
1931,,,994160200         9V,994160200,15,0.9,121.905337,24.427532,151.6,0,2024-04-15 22:42:38,1375
2038,,,994160200         9V,994160200,15,1.7,121.905482,24.426012,225.5,0,2024-04-15 22:47:41,1450
1882,,,994160200         9V,994160200,15,1.2,121.905565,24.425053,205.1,0,2024-04-15 22:51:46,1332
1602,,,994160200         9V,994160200,15,0.2,121.905478,24.424515,100.8,0,2024-04-15 22:53:49,1182
1955,,,994160200         9V,994160200,15,1.1,121.905712,24.422615,198.6,0,2024-04-15 22:59:59,1398
1666,,,994160200         9V,994160200,15,1.1,121.906025,24.421613,135.5,0,2024-04-15 23:03:03,1219
1671,,,994160200         9V,994160200,15,1.3,121.906225,24.420532,172.6,0,2024-04-15 23:08:12,1246
2036,,,994160200         9V,994160200,15,1.9,121.906297,24.419672,156.4,0,2024-04-15 23:11:19,1454
2102,,,994160200         9V,994160200,15,0.9,121.906305,24.415712,324.7,0,2024-04-15 23:16:29,1483
2167,,,994160200         9V,994160200,15,1.7,121.906388,24.417418,7.7,0,2024-04-15 23:20:33,1536
1715,,,994160200         9V,994160200,15,0.9,121.906383,24.418127,332.1,0,2024-04-15 23:23:37,1243
1943,,,994160200         9V,994160200,15,0.4,121.90617,24.418642,100.8,0,2024-04-15 23:28:42,1365
1864,,,994160200         9V,994160200,15,0.4,121.906087,24.41883,100.8,0,2024-04-15 23:31:44,1306
1875,,,994160200         9V,994160200,15,7.3,121.9067,24.420542,27.1,0,2024-04-15 23:34:51,1335
1818,,,994160200         9V,994160200,15,1.8,121.909472,24.43001,338.9,0,2024-04-15 23:41:03,1292
1955,,,994160200         9V,994160200,15,0.5,121.909372,24.430458,100.8,0,2024-04-15 23:43:07,1375
1936,,,994160200         9V,994160200,15,0.7,121.909,24.43121,100.8,0,2024-04-15 23:49:20,1361
2016,,,994160200         9V,994160200,15,5.8,121.908572,24.42364,182.9,0,2024-04-15 23:56:03,1433
1724,,,994160200         9V,994160200,15,5.6,121.908838,24.415448,182.2,0,2024-04-16 00:01:09,1259
2481,,,994160200         9V,994160200,15,5.4,121.909027,24.408733,178.7,0,2024-04-16 00:05:16,1762
2171,,,994160200         9V,994160200,15,5.8,121.909068,24.401887,171.6,0,2024-04-16 00:09:25,1533
1866,,,994160200         9V,994160200,15,6.2,121.90912,24.400172,181.0,0,2024-04-16 00:10:27,1304
1755,,,994160200         9V,994160200,15,7.1,121.908587,24.409225,11.5,0,2024-04-16 00:16:41,1255
1647,,,994160200         9V,994160200,15,7.0,121.908577,24.419195,346.8,0,2024-04-16 00:21:49,1160
1627,,,994160200         9V,994160200,15,6.8,121.908718,24.423222,354.5,0,2024-04-16 00:23:53,1112
1713,,,994160200         9V,994160200,15,0.8,121.909645,24.433257,100.8,0,2024-04-16 00:33:12,1224
2467,,,994160200         9V,994160200,15,0.7,121.909605,24.434042,100.8,0,2024-04-16 00:38:22,1745
1887,,,994160200         9V,994160200,15,4.8,121.910663,24.434957,63.0,0,2024-04-16 00:42:27,1340
1874,,,994160200         9V,994160200,15,0.7,121.914072,24.43564,100.8,0,2024-04-16 00:46:30,1321
1985,,,994160200         9V,994160200,15,1.8,121.914725,24.435313,143.5,0,2024-04-16 00:50:37,1421
1742,,,994160200         9V,994160200,15,1.7,121.914712,24.434575,222.8,0,2024-04-16 00:53:43,1247
1712,,,994160200         9V,994160200,15,0.9,121.914638,24.432968,100.8,0,2024-04-16 00:57:51,1210
1879,,,994160200         9V,994160200,15,1.3,121.914897,24.431883,182.3,0,2024-04-16 01:02:32,1318
1520,,,994160200         9V,994160200,15,0.0,121.86866,24.582338,270.4,0,2024-04-16 13:31:33,1053
2045,,,994160200         9V,994160200,15,5.9,121.869507,24.582298,78.0,0,2024-04-16 13:37:49,1448
2367,,,994160200         9V,994160200,15,7.8,121.86931,24.589668,20.8,0,2024-04-16 13:41:53,1720
2100,,,994160200         9V,994160200,15,7.8,121.877225,24.593662,66.9,0,2024-04-16 13:45:55,1515
2017,,,994160200         9V,994160200,15,6.8,121.884547,24.590673,163.1,0,2024-04-16 13:49:58,1434
2081,,,994160200         9V,994160200,15,6.3,121.886837,24.583382,168.3,0,2024-04-16 13:54:00,1456
1921,,,994160200         9V,994160200,15,6.8,121.887405,24.577753,174.1,0,2024-04-16 13:57:02,1332
1575,,,994160200         9V,994160200,15,6.8,121.889523,24.566637,169.6,0,2024-04-16 14:03:06,1081
