fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5401,,38136.0,,800035633,15,7.3,118.891232,24.787323,184.0,30,2024-04-16 06:14:24,3935
5161,,38136.0,,800035633,15,7.3,118.889022,24.762782,187.4,30,2024-04-16 06:26:25,3782
5041,,38136.0,,800035633,15,7.2,118.880652,24.72092,189.9,30,2024-04-16 06:47:58,3638
5393,,38136.0,,800035633,15,6.9,118.8735,24.699938,189.6,30,2024-04-16 06:59:01,3892
5079,,38136.0,,800035633,15,0.9,118.863553,24.677543,234.8,30,2024-04-16 07:23:02,3617
5441,,38136.0,,800035633,15,8.2,118.844403,24.669523,242.8,30,2024-04-16 07:33:04,3893
5197,,38136.0,,800035633,15,1.5,118.823475,24.656917,267.2,30,2024-04-16 07:59:06,3692
4658,,38136.0,,800035633,15,1.2,118.82272,24.655777,165.3,30,2024-04-16 08:11:07,3277
5363,,38136.0,,800035633,15,2.6,118.829938,24.65513,119.0,30,2024-04-16 08:22:08,3835
5244,,38136.0,,800035633,15,2.9,118.83762,24.651415,112.1,30,2024-04-16 08:32:11,3780
5259,,38136.0,,800035633,15,3.3,118.845602,24.64753,119.2,30,2024-04-16 08:42:14,3795
5372,,38136.0,,800035633,15,6.9,118.851655,24.645197,296.4,30,2024-04-16 08:52:15,3863
5429,,38136.0,,800035633,15,0.9,118.842167,24.650813,234.0,30,2024-04-16 09:18:46,3889
5255,,38136.0,,800035633,15,0.7,118.83707,24.648272,262.3,30,2024-04-16 10:10:00,3722
5520,,38136.0,,800035633,15,0.5,118.835957,24.64784,255.7,30,2024-04-16 10:25:01,3902
5519,,38136.0,,800035633,15,3.6,118.836083,24.647927,91.9,30,2024-04-16 10:35:01,3891
5619,,38136.0,,800035633,15,4.3,118.849067,24.647715,97.4,30,2024-04-16 10:45:03,3958
5598,,38136.0,,800035633,15,0.9,118.855572,24.648443,333.2,30,2024-04-16 10:56:34,3979
5103,,38136.0,,800035633,15,0.7,118.853933,24.652935,325.0,30,2024-04-16 11:20:35,3563
5424,,38136.0,,800035633,15,0.6,118.852238,24.654563,304.0,30,2024-04-16 11:32:35,3840
5202,,38136.0,,800035633,15,3.8,118.848315,24.655378,281.3,30,2024-04-16 11:43:06,3707
5572,,38136.0,,800035633,15,1.0,118.848223,24.659347,12.0,30,2024-04-16 12:05:37,3947
5403,,38136.0,,800035633,15,0.4,118.847437,24.662525,338.6,30,2024-04-16 12:20:37,3807
5401,,38136.0,,800035633,15,0.7,118.846687,24.663587,349.4,30,2024-04-16 12:32:38,3787
5525,,38136.0,,800035633,15,0.6,118.846968,24.666105,11.7,30,2024-04-16 12:50:39,3904
5359,,38136.0,,800035633,15,0.8,118.847748,24.668247,76.8,30,2024-04-16 13:02:39,3748
5705,,38136.0,,800035633,15,1.0,118.84688,24.672227,340.4,30,2024-04-16 13:20:39,4026
5112,,38136.0,,800035633,15,0.3,118.844557,24.674663,301.7,30,2024-04-16 13:44:41,3551
4474,,38136.0,,800035633,15,7.9,118.848483,24.68665,17.9,30,2024-04-16 13:56:10,3025
4316,,38136.0,,800035633,15,7.9,118.855112,24.707925,15.4,30,2024-04-16 14:06:11,2983
5245,,38136.0,,800035633,15,7.9,118.861372,24.730583,16.1,30,2024-04-16 14:16:43,3624
5370,,38136.0,,800035633,15,7.8,118.86715,24.751892,10.0,30,2024-04-16 14:26:44,3738
