fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6110,,,994160003         9V,994160003,15,8.0,121.756068,23.845872,90.1,0,2024-04-19 04:46:31,3822
6108,,,994160003         9V,994160003,15,0.8,121.75679,23.845285,219.9,0,2024-04-19 04:50:28,3818
6064,,,994160003         9V,994160003,15,1.8,121.757065,23.845043,290.1,0,2024-04-19 04:54:40,3845
5966,,,994160003         9V,994160003,15,1.3,121.757322,23.844847,126.0,0,2024-04-19 04:58:42,3786
6019,,,994160003         9V,994160003,15,0.5,121.757523,23.844693,200.0,0,2024-04-19 05:02:46,3800
5653,,,994160003         9V,994160003,15,0.8,121.757668,23.844563,301.9,0,2024-04-19 05:05:50,3542
5837,,,994160003         9V,994160003,15,0.8,121.757903,23.844357,98.2,0,2024-04-19 05:10:55,3676
5758,,,994160003         9V,994160003,15,0.7,121.758162,23.84424,272.1,0,2024-04-19 05:14:57,3656
5718,,,994160003         9V,994160003,15,1.6,121.758353,23.844148,77.0,0,2024-04-19 05:18:00,3623
5935,,,994160003         9V,994160003,15,0.3,121.758583,23.844052,200.0,0,2024-04-19 05:22:05,3807
5787,,,994160003         9V,994160003,15,1.2,121.758822,23.843927,298.7,0,2024-04-19 05:26:09,3678
6226,,,994160003         9V,994160003,15,0.5,121.75904,23.843667,122.8,0,2024-04-19 05:31:13,4010
5854,,,994160003         9V,994160003,15,0.8,121.759193,23.843368,266.7,0,2024-04-19 05:35:16,3770
6134,,,994160003         9V,994160003,15,1.6,121.759335,23.842992,71.2,0,2024-04-19 05:39:21,3995
6060,,,994160003         9V,994160003,15,1.7,121.759482,23.842518,36.9,0,2024-04-19 05:43:25,3926
6144,,,994160003         9V,994160003,15,1.0,121.75953,23.842067,242.8,0,2024-04-19 05:47:28,3981
6475,,,994160003         9V,994160003,15,1.0,121.759627,23.8416,135.2,0,2024-04-19 05:51:32,4248
6110,,,994160003         9V,994160003,15,0.4,121.759642,23.841222,200.0,0,2024-04-19 05:55:34,3985
6262,,,994160003         9V,994160003,15,2.4,121.759627,23.840888,0.2,0,2024-04-19 05:59:38,4065
6261,,,994160003         9V,994160003,15,1.7,121.759633,23.84043,210.0,0,2024-04-19 06:03:43,4065
6246,,,994160003         9V,994160003,15,0.4,121.759685,23.839998,200.0,0,2024-04-19 06:07:48,4074
6049,,,994160003         9V,994160003,15,0.3,121.759673,23.83953,200.0,0,2024-04-19 06:11:53,3960
6192,,,994160003         9V,994160003,15,1.4,121.759675,23.839075,320.0,0,2024-04-19 06:15:55,4046
6104,,,994160003         9V,994160003,15,1.9,121.759643,23.838613,181.4,0,2024-04-19 06:19:57,3996
6243,,,994160003         9V,994160003,15,1.2,121.759617,23.838315,244.3,0,2024-04-19 06:23:00,4096
6041,,,994160003         9V,994160003,15,1.3,121.759583,23.837978,230.5,0,2024-04-19 06:26:02,3959
6222,,,994160003         9V,994160003,15,1.5,121.759522,23.837392,119.9,0,2024-04-19 06:32:08,4076
6424,,,994160003         9V,994160003,15,0.3,121.759467,23.83706,200.0,0,2024-04-19 06:36:11,4263
6110,,,994160003         9V,994160003,15,1.1,121.759415,23.83673,257.7,0,2024-04-19 06:40:14,4028
6093,,,994160003         9V,994160003,15,0.5,121.759397,23.836503,53.4,0,2024-04-19 06:43:16,4001
6309,,,994160003         9V,994160003,15,1.4,121.759343,23.836173,90.8,0,2024-04-19 06:48:19,4153
6033,,,994160003         9V,994160003,15,1.2,121.759287,23.835962,230.3,0,2024-04-19 06:52:23,3972
5780,,,994160003         9V,994160003,15,1.1,121.759252,23.835803,227.4,0,2024-04-19 06:56:28,3788
6299,,,994160003         9V,994160003,15,0.4,121.759258,23.835635,200.0,0,2024-04-19 07:00:37,4187
6263,,,994160003         9V,994160003,15,0.5,121.759212,23.835478,200.0,0,2024-04-19 07:04:43,4182
6233,,,994160003         9V,994160003,15,0.9,121.759185,23.835408,200.0,0,2024-04-19 07:08:51,4148
6251,,,994160003         9V,994160003,15,1.0,121.75913,23.835357,285.8,0,2024-04-19 07:12:56,4130
6373,,,994160003         9V,994160003,15,0.4,121.759123,23.835288,200.0,0,2024-04-19 07:17:03,4230
6460,,,994160003         9V,994160003,15,0.5,121.7591,23.835257,200.0,0,2024-04-19 07:21:06,4280
6569,,,994160003         9V,994160003,15,0.6,121.759075,23.835258,200.0,0,2024-04-19 07:25:13,4388
6339,,,994160003         9V,994160003,15,1.0,121.759022,23.835328,4.8,0,2024-04-19 07:29:21,4232
6418,,,994160003         9V,994160003,15,0.4,121.758893,23.835438,200.0,0,2024-04-19 07:33:26,4299
6556,,,994160003         9V,994160003,15,0.2,121.758788,23.835562,200.0,0,2024-04-19 07:37:31,4390
6620,,,994160003         9V,994160003,15,0.8,121.758665,23.835677,173.9,0,2024-04-19 07:41:39,4404
6668,,,994160003         9V,994160003,15,0.5,121.758505,23.835782,200.0,0,2024-04-19 07:45:47,4462
6449,,,994160003         9V,994160003,15,1.2,121.758332,23.835818,158.3,0,2024-04-19 07:49:53,4317
6883,,,994160003         9V,994160003,15,0.8,121.758242,23.835832,241.6,0,2024-04-19 07:51:56,4634
6344,,,994160003         9V,994160003,15,0.6,121.757995,23.8359,200.0,0,2024-04-19 07:57:05,4224
6397,,,994160003         9V,994160003,15,1.1,121.757812,23.835913,369.6,0,2024-04-19 08:00:57,4241
6389,,,994160003         9V,994160003,15,0.3,121.757592,23.835975,369.6,0,2024-04-19 08:05:09,4247
6231,,,994160003         9V,994160003,15,0.9,121.757213,23.835877,369.6,0,2024-04-19 08:10:23,4137
6398,,,994160003         9V,994160003,15,2.0,121.757003,23.835778,343.4,0,2024-04-19 08:14:34,4271
6407,,,994160003         9V,994160003,15,1.7,121.756052,23.835087,369.6,0,2024-04-19 08:18:46,4270
6568,,,994160003         9V,994160003,15,0.4,121.754952,23.834003,369.6,0,2024-04-19 08:22:59,4392
6579,,,994160003         9V,994160003,15,2.6,121.754317,23.833455,208.1,0,2024-04-19 08:26:14,4408
6416,,,994160003         9V,994160003,15,2.6,121.753492,23.832565,206.4,0,2024-04-19 08:30:33,4287
6580,,,994160003         9V,994160003,15,1.1,121.752875,23.832027,202.6,0,2024-04-19 08:33:59,4403
6512,,,994160003         9V,994160003,15,1.3,121.75204,23.831213,369.6,0,2024-04-19 08:38:31,4331
6477,,,994160003         9V,994160003,15,1.4,121.751408,23.830707,369.6,0,2024-04-19 08:42:06,4336
6574,,,994160003         9V,994160003,15,1.1,121.750477,23.830048,250.6,0,2024-04-19 08:47:07,4382
6526,,,994160003         9V,994160003,15,1.1,121.74968,23.829513,283.1,0,2024-04-19 08:51:14,4358
6798,,,994160003         9V,994160003,15,0.3,121.748867,23.82903,369.6,0,2024-04-19 08:55:22,4562
6692,,,994160003         9V,994160003,15,1.1,121.748103,23.828542,214.1,0,2024-04-19 08:59:31,4497
6481,,,994160003         9V,994160003,15,1.1,121.747333,23.828062,272.4,0,2024-04-19 09:03:39,4332
6704,,,994160003         9V,994160003,15,1.7,121.74653,23.82764,266.7,0,2024-04-19 09:07:47,4494
6597,,,994160003         9V,994160003,15,0.5,121.745667,23.827292,264.5,0,2024-04-19 09:11:55,4423
