fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6418,,       ,,155000000,15,7.7,117.579138,23.703935,278.6,30,2024-04-21 03:35:28,4448
6977,,       ,,155000000,15,6.4,117.523382,23.744592,293.0,30,2024-04-21 04:08:28,4866
7099,,       ,,155000000,15,4.5,117.52363,23.744415,112.6,30,2024-04-22 10:29:31,4992
7242,,       ,,155000000,15,5.5,117.538347,23.739115,179.8,30,2024-04-22 10:40:03,5110
7250,,       ,,155000000,15,8.2,117.553827,23.701803,134.3,30,2024-04-22 10:59:31,5153
6980,,       ,,155000000,15,8.8,117.57771,23.686593,124.7,30,2024-04-22 11:10:57,4911
7117,,       ,,155000000,15,8.6,117.63962,23.668208,110.2,30,2024-04-22 11:35:59,5011
6855,,       ,,155000000,15,8.8,117.67515,23.654972,115.1,30,2024-04-22 11:50:58,4803
6793,,       ,,155000000,15,8.6,117.708012,23.637602,130.6,30,2024-04-22 12:05:28,4792
7112,,       ,,155000000,15,8.7,117.73269,23.624162,118.2,30,2024-04-22 12:16:29,5036
6894,,       ,,155000000,15,8.7,117.763847,23.606623,122.7,30,2024-04-22 12:30:29,4836
6919,,       ,,155000000,15,8.6,117.786062,23.593722,134.3,30,2024-04-22 12:40:29,4852
7058,,       ,,155000000,15,9.1,117.811612,23.5771,128.6,30,2024-04-22 12:52:30,4938
5746,,       ,,155000000,15,3.2,118.065047,23.423148,132.0,30,2024-04-27 23:05:53,3863
6123,,       ,,155000000,15,3.2,118.065047,23.423148,132.0,30,2024-04-27 23:05:53,4115
5821,,       ,,155000000,15,3.2,118.065047,23.423148,132.0,30,2024-04-27 23:05:53,3905
6600,,       ,,155000000,15,2.9,118.04418,23.383213,103.0,30,2024-04-28 08:53:37,4527
6543,,       ,,155000000,15,2.9,118.04418,23.383213,103.0,30,2024-04-28 08:53:37,4489
6419,,       ,,155000000,15,2.9,118.04418,23.383213,103.0,30,2024-04-28 08:53:37,4385
