fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7121,,,YUENANO00538        ,6538,15,0.0,117.198128,23.2836,157.4,30,2024-04-16 06:10:24,5145
6964,,,YUENANO00538        ,6538,15,1.0,117.198897,23.282227,217.0,30,2024-04-16 06:49:25,4968
7027,,,YUENANO00538        ,6538,15,1.2,117.197857,23.28032,241.4,30,2024-04-16 07:01:26,5015
6999,,,YUENANO00538        ,6538,15,2.5,117.204527,23.26869,52.7,30,2024-04-16 11:10:44,4850
7445,,,YUENANO00538        ,6538,15,1.0,117.206402,23.2694,52.5,30,2024-04-16 11:21:29,5190
7336,,,YUENANO00538        ,6538,15,0.6,117.20779,23.270808,56.3,30,2024-04-16 11:31:56,5158
7627,,,YUENANO00538        ,6538,15,1.0,117.210638,23.27329,16.3,30,2024-04-16 11:46:55,5361
7565,,538.0,,6538,15,5.8,117.188188,23.278047,287.4,30,2024-04-16 12:43:17,5238
7543,,,YUENANO00538        ,6538,15,1.0,117.186917,23.278943,65.6,30,2024-04-16 12:54:24,5232
7246,,,YUENANO00538        ,6538,15,0.8,117.189402,23.28151,32.3,30,2024-04-16 13:11:45,5001
7455,,538.0,,6538,15,0.5,117.190008,23.281933,92.2,30,2024-04-16 13:16:03,5158
6091,,,YUENANO00538        ,6538,15,1.1,117.19235,23.284627,27.8,30,2024-04-16 13:30:39,4069
6718,,,YUENANO00538        ,6538,15,5.7,117.187138,23.277758,221.8,30,2024-04-16 13:37:28,4536
6798,,,YUENANO00538        ,6538,15,1.6,117.188775,23.279393,43.2,30,2024-04-16 13:48:35,4634
7062,,538.0,,6538,15,1.5,117.192742,23.283568,11.1,30,2024-04-16 14:11:43,4813
7427,,,YUENANO00538        ,6538,15,7.4,117.189835,23.288152,324.3,30,2024-04-16 14:18:54,5049
7379,,,YUENANO00538        ,6538,15,7.6,117.18169,23.295705,321.7,30,2024-04-16 14:24:00,5041
7274,,,YUENANO00538        ,6538,15,7.0,117.169197,23.305033,294.8,30,2024-04-16 14:31:07,4976
6944,,538.0,,6538,15,7.6,117.161705,23.310932,307.1,30,2024-04-16 14:35:33,4749
7136,,,YUENANO00538        ,6538,15,7.5,117.150203,23.321565,316.5,30,2024-04-16 14:42:40,4862
7433,,,YUENANO00538        ,6538,15,7.4,117.141402,23.328363,319.3,30,2024-04-16 14:47:47,5063
6978,,,YUENANO00538        ,6538,15,8.1,117.122953,23.348103,338.3,30,2024-04-16 15:00:35,4737
6453,,,YUENANO00538        ,6538,15,8.2,117.214925,23.242355,143.2,30,2024-04-21 03:45:04,4463
7476,,538.0,,6538,15,0.3,117.212735,23.269663,143.0,30,2024-04-21 08:58:24,5341
7648,,538.0,,6538,15,1.2,117.216807,23.274408,353.8,30,2024-04-21 10:10:23,5464
7090,,538.0,,6538,15,0.6,117.206728,23.267,28.4,30,2024-04-21 10:28:06,5009
