fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5073,,,68975-7-99%         ,236897507,15,2.6,120.730282,26.256022,86.8,0,2024-04-22 14:20:27,3424
5356,,,68975-7-99%         ,236897507,15,0.6,120.731922,26.256178,78.3,0,2024-04-22 14:24:58,3619
5468,,,68975-7-99%         ,236897507,15,0.6,120.732558,26.25668,48.7,0,2024-04-22 14:27:16,3713
5239,,,68975-7-99%         ,236897507,15,0.2,120.733128,26.257415,33.1,0,2024-04-22 14:31:49,3542
5649,,,68975-7-99%         ,236897507,15,0.2,120.733398,26.25769,17.9,0,2024-04-22 14:36:19,3810
5182,,,68975-7-99%         ,236897507,15,0.1,120.733672,26.257925,48.6,0,2024-04-22 14:40:48,3526
5332,,,68975-7-99%         ,236897507,15,0.1,120.733927,26.25816,45.0,0,2024-04-22 14:45:18,3622
5387,,,68975-7-99%         ,236897507,15,0.1,120.734037,26.258257,45.6,0,2024-04-22 14:47:38,3699
5483,,,68975-7-99%         ,236897507,15,0.2,120.734285,26.2585,39.0,0,2024-04-22 14:52:04,3749
5479,,,68975-7-99%         ,236897507,15,0.0,120.734473,26.258665,54.1,0,2024-04-22 14:56:37,3773
5900,,,68975-7-99%         ,236897507,15,0.1,120.734872,26.259155,27.1,0,2024-04-22 15:05:33,4047
5567,,,68975-7-99%         ,236897507,15,0.1,120.734942,26.259275,27.6,0,2024-04-22 15:07:51,3843
5793,,,68975-7-99%         ,236897507,15,0.0,120.735093,26.259462,45.6,0,2024-04-22 15:12:19,3973
5151,,,68975-7-99%         ,236897507,15,0.1,120.735187,26.259727,9.8,0,2024-04-22 15:16:52,3512
5215,,,68975-7-99%         ,236897507,15,0.0,120.73534,26.259898,37.7,0,2024-04-22 15:21:23,3532
5489,,,68975-7-99%         ,236897507,15,0.1,120.735388,26.260197,9.4,0,2024-04-22 15:25:56,3738
5193,,,68975-7-99%         ,236897507,15,0.1,120.735428,26.260537,348.1,0,2024-04-22 15:32:46,3520
5472,,,68975-7-99%         ,236897507,15,0.2,120.73543,26.260685,160.3,0,2024-04-22 15:37:13,3722
5343,,,68975-7-99%         ,236897507,15,0.1,120.735525,26.260737,133.0,0,2024-04-22 15:41:43,3663
5712,,,68975-7-99%         ,236897507,15,0.1,120.735393,26.261055,335.3,0,2024-04-22 15:46:13,3915
5769,,,68975-7-99%         ,236897507,15,0.0,120.735425,26.261043,143.9,0,2024-04-22 15:50:47,3944
5545,,,68975-7-99%         ,236897507,15,0.1,120.735355,26.26118,335.3,0,2024-04-22 15:53:00,3787
