fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
184,,,,62579001,15,1.1,122.100713,25.38301,8.0,0,2024-04-16 05:26:04,126
427,,,RICHUN-1 80%,62579001,15,0.4,122.100153,25.383238,8.0,0,2024-04-16 05:31:15,315
62,,,,62579001,15,0.5,122.0995,25.383487,288.0,0,2024-04-16 05:35:39,43
63,,,,62579001,15,1.3,122.09866,25.383657,268.0,0,2024-04-16 05:40:06,47
124,,,RICHUN-1 80%,62579001,15,0.1,122.097673,25.383768,8.0,0,2024-04-16 05:44:32,91
305,,,,62579001,15,8.3,122.10072,25.383048,108.0,0,2024-04-16 05:46:46,213
125,,,,62579001,15,0.3,122.108047,25.3808,8.0,0,2024-04-16 07:58:15,77
65,,,RICHUN-1 70%,62579001,15,0.3,122.10798,25.380747,7.0,0,2024-04-16 08:02:37,47
430,,,,62579001,15,0.2,122.10804,25.380687,8.0,0,2024-04-16 08:04:50,288
63,,,RICHUN-1 80%,62579001,15,0.1,122.107813,25.38068,8.0,0,2024-04-16 08:12:57,45
185,,,,62579001,15,0.3,122.107893,25.380628,7.0,0,2024-04-16 08:15:33,114
245,,,,62579001,15,0.1,122.10774,25.380628,7.0,0,2024-04-16 08:19:58,152
126,,,,62579001,15,0.5,122.10784,25.380595,47.0,0,2024-04-16 08:24:25,86
126,,,,62579001,15,0.5,122.107787,25.380545,277.0,0,2024-04-16 08:28:51,86
124,,,,62579001,15,0.8,122.107787,25.380532,18.0,0,2024-04-16 08:31:01,81
185,,,,62579001,15,0.1,122.1079,25.38022,7.0,0,2024-04-16 08:37:43,111
248,,,,62579001,15,0.7,122.107807,25.380362,7.0,0,2024-04-16 08:39:56,173
306,,,RICHUN-1 70%,62579001,15,0.8,122.1077,25.3805,347.0,0,2024-04-16 08:44:20,199
125,,,,62579001,15,0.2,122.10774,25.380525,7.0,0,2024-04-16 08:46:31,76
125,,,,62579001,15,0.9,122.10758,25.380835,8.0,0,2024-04-16 08:53:09,76
126,,,,62579001,15,0.9,122.107553,25.380922,227.0,0,2024-04-16 08:59:46,91
186,,,RICHUN-1 70%,62579001,15,0.6,122.107307,25.380737,217.0,0,2024-04-16 09:04:08,131
125,,,,62579001,15,0.1,122.10698,25.380352,7.0,0,2024-04-16 09:10:46,73
185,,,RICHUN-1 70%,62579001,15,0.3,122.1068,25.380445,7.0,0,2024-04-16 09:12:56,119
125,,,,62579001,15,0.1,122.10664,25.380635,7.0,0,2024-04-16 09:17:21,84
368,,,,62579001,15,0.7,122.1065,25.380595,257.0,0,2024-04-16 09:19:35,244
246,,,,62579001,15,0.2,122.105867,25.380572,7.0,0,2024-04-16 09:26:10,163
185,,,RICHUN-1 70%,62579001,15,0.5,122.10516,25.380458,237.0,0,2024-04-16 09:30:35,131
125,,,RICHUN-1 70%,62579001,15,0.6,122.104147,25.380447,287.0,0,2024-04-16 09:37:10,82
185,,,,62579001,15,0.4,122.103173,25.380318,7.0,0,2024-04-16 09:43:49,127
310,,,,62579001,15,0.6,122.102453,25.380042,237.0,0,2024-04-16 09:50:46,204
248,,,RICHUN-1 70%,62579001,15,0.8,122.1022,25.379875,247.0,0,2024-04-16 09:52:57,172
64,,,,62579001,15,0.5,122.102007,25.37974,7.0,0,2024-04-16 09:57:23,41
244,,,,62579001,15,0.2,122.101733,25.379973,7.0,0,2024-04-16 10:01:45,166
62,,,,62579001,15,0.1,122.10154,25.380135,7.0,0,2024-04-16 10:06:11,41
307,,,RICHUN-1 70%,62579001,15,0.5,122.10136,25.380237,257.0,0,2024-04-16 10:10:35,204
246,,,,62579001,15,0.3,122.101193,25.380375,7.0,0,2024-04-16 10:14:59,157
64,,,,62579001,15,0.3,122.10098,25.380647,7.0,0,2024-04-16 10:19:22,40
367,,,,62579001,15,0.7,122.10086,25.381138,17.0,0,2024-04-16 10:23:51,246
124,,,,62579001,15,0.1,122.10076,25.381392,7.0,0,2024-04-16 10:28:15,79
64,,,,62579001,15,0.2,122.100753,25.38149,7.0,0,2024-04-16 10:32:39,42
185,,,,62579001,15,0.2,122.10078,25.38152,7.0,0,2024-04-16 10:34:51,114
185,,,,62579001,15,0.5,122.100707,25.381548,7.0,0,2024-04-16 10:39:17,127
307,,,RICHUN-1 70%,62579001,15,0.4,122.10038,25.381475,7.0,0,2024-04-16 10:45:53,216
126,,,,62579001,15,0.3,122.100407,25.381357,7.0,0,2024-04-16 10:48:07,87
184,,,,62579001,15,0.2,122.100333,25.381503,7.0,0,2024-04-16 10:52:29,127
65,,,RICHUN-1 70%,62579001,15,0.3,122.100333,25.381635,7.0,0,2024-04-16 10:56:55,49
304,,,RICHUN-1 70%,62579001,15,0.3,122.100367,25.381552,7.0,0,2024-04-16 11:01:22,202
305,,,,62579001,15,0.4,122.100353,25.381462,7.0,0,2024-04-16 11:07:59,191
64,,,,62579001,15,0.7,122.10044,25.38133,237.0,0,2024-04-16 11:12:35,44
368,,,,62579001,15,0.6,122.10038,25.381307,7.0,0,2024-04-16 11:16:57,251
366,,,,62579001,15,0.5,122.100413,25.381522,47.0,0,2024-04-16 11:21:53,233
64,,,,62579001,15,0.3,122.10042,25.381637,7.0,0,2024-04-16 11:24:34,44
3,,,,62579001,15,0.6,122.100387,25.381738,137.0,0,2024-04-16 11:29:57,2
368,,,RICHUN-1 70%,62579001,15,0.5,122.1004,25.381738,7.0,0,2024-04-16 11:34:36,240
307,,,,62579001,15,0.6,122.10034,25.381863,317.0,0,2024-04-16 11:39:01,218
245,,,,62579001,15,0.1,122.100307,25.381913,7.0,0,2024-04-16 11:41:15,159
3,,,,62579001,15,0.3,122.100307,25.381908,7.0,0,2024-04-16 11:45:39,2
246,,,,62579001,15,0.2,122.100293,25.381963,7.0,0,2024-04-16 11:50:04,172
64,,,RICHUN-1 70%,62579001,15,0.2,122.100267,25.381985,7.0,0,2024-04-16 11:54:28,38
430,,,RICHUN-1 70%,62579001,15,0.1,122.100307,25.38204,7.0,0,2024-04-16 11:58:53,275
64,,,,62579001,15,0.4,122.100313,25.381995,7.0,0,2024-04-16 12:03:15,46
124,,,,62579001,15,0.1,122.100313,25.381995,7.0,0,2024-04-16 12:07:40,79
125,,,RICHUN-1 70%,62579001,15,0.3,122.100273,25.382007,7.0,0,2024-04-16 12:14:18,88
3,,,,62579001,15,0.3,122.100313,25.382047,7.0,0,2024-04-16 12:18:40,2
185,,,,62579001,15,0.4,122.100307,25.382162,7.0,0,2024-04-16 12:23:06,117
185,,,,62579001,15,0.1,122.100313,25.382193,7.0,0,2024-04-16 12:27:30,118
306,,,,62579001,15,0.6,122.1003,25.382163,187.0,0,2024-04-16 12:31:55,203
244,,,,62579001,15,0.3,122.100327,25.382172,7.0,0,2024-04-16 12:34:06,167
183,,,,62579001,15,0.4,122.100327,25.382222,7.0,0,2024-04-16 12:38:31,125
427,,,,62579001,15,0.7,122.10028,25.382282,147.0,0,2024-04-16 12:42:57,283
367,,,,62579001,15,0.1,122.1003,25.382305,7.0,0,2024-04-16 12:47:22,241
245,,,,62579001,15,1.1,122.100333,25.382317,317.0,0,2024-04-16 12:51:44,165
63,,,,62579001,15,0.4,122.100327,25.382318,7.0,0,2024-04-16 12:56:10,42
184,,,,62579001,15,0.2,122.10034,25.382317,7.0,0,2024-04-16 13:00:34,119
306,,,,62579001,15,0.2,122.100413,25.38238,7.0,0,2024-04-16 13:05:00,205
63,,,,62579001,15,0.3,122.100393,25.38245,7.0,0,2024-04-16 13:07:13,49
184,,,,62579001,15,0.2,122.100427,25.382423,7.0,0,2024-04-16 13:13:53,119
492,,,,62579001,15,0.6,122.100413,25.382468,187.0,0,2024-04-16 13:16:03,330
185,,,,62579001,15,0.2,122.100407,25.382488,7.0,0,2024-04-16 13:20:32,136
366,,,,62579001,15,0.3,122.10046,25.382472,7.0,0,2024-04-16 13:22:45,240
122,,,,62579001,15,0.3,122.10044,25.382555,7.0,0,2024-04-16 13:31:38,89
364,,,,62579001,15,0.5,122.100413,25.382558,7.0,0,2024-04-16 13:36:06,238
367,,,,62579001,15,0.9,122.100707,25.3825,37.0,0,2024-04-16 13:40:31,226
244,,,,62579001,15,1.4,122.101007,25.382432,127.0,0,2024-04-16 13:42:43,156
183,,,,62579001,15,1.2,122.080833,25.44694,6.0,0,2024-04-17 05:34:51,138
551,,,,62579001,15,1.8,122.080347,25.447885,316.0,0,2024-04-17 05:37:51,409
184,,,,62579001,15,6.8,122.083233,25.450233,86.0,0,2024-04-17 05:42:14,129
123,,,,62579001,15,8.1,122.084727,25.44617,66.0,0,2024-04-17 05:46:39,80
64,,,,62579001,15,0.1,122.08018,25.448292,6.0,0,2024-04-17 06:15:01,48
124,,,,62579001,15,0.2,122.079893,25.448083,6.0,0,2024-04-17 06:19:26,95
64,,,,62579001,15,0.0,122.079853,25.447995,6.0,0,2024-04-17 06:23:52,46
244,,,,62579001,15,0.3,122.079827,25.44799,6.0,0,2024-04-17 06:26:06,167
244,,,,62579001,15,0.9,122.079893,25.448058,296.0,0,2024-04-17 06:32:45,167
122,,,,62579001,15,0.4,122.079967,25.448067,6.0,0,2024-04-17 06:34:56,81
64,,,,62579001,15,0.3,122.080047,25.44812,6.0,0,2024-04-17 06:39:22,47
305,,,,62579001,15,0.5,122.079907,25.448042,286.0,0,2024-04-17 06:43:44,220
245,,,,62579001,15,0.4,122.07994,25.448012,156.0,0,2024-04-17 06:48:06,178
183,,,,62579001,15,0.4,122.079967,25.44802,6.0,0,2024-04-17 06:52:35,131
428,,,,62579001,15,0.1,122.07996,25.447992,6.0,0,2024-04-17 06:56:59,309
63,,,,62579001,15,0.3,122.080033,25.447952,6.0,0,2024-04-17 07:01:24,47
185,,,,62579001,15,1.8,122.08026,25.447917,116.0,0,2024-04-17 07:05:50,140
183,,,RICHUN-1 60%,62579001,15,0.6,122.080573,25.447828,146.0,0,2024-04-17 07:08:00,125
304,,,,62579001,15,2.5,122.08164,25.447493,106.0,0,2024-04-17 07:12:26,216
365,,,,62579001,15,0.8,122.082547,25.447317,106.0,0,2024-04-17 07:16:48,255
305,,,,62579001,15,0.8,122.08276,25.447655,306.0,0,2024-04-17 07:21:12,208
243,,,,62579001,15,0.1,122.082147,25.447988,6.0,0,2024-04-17 07:25:41,163
3,,,,62579001,15,0.5,122.08224,25.447965,6.0,0,2024-04-17 07:27:57,3
430,,,,62579001,15,0.3,122.082687,25.447853,6.0,0,2024-04-17 07:32:22,314
552,,,,62579001,15,0.6,122.08302,25.44769,166.0,0,2024-04-17 07:41:12,416
305,,,RICHUN-1 60%,62579001,15,0.6,122.083607,25.447557,46.0,0,2024-04-17 07:45:39,220
61,,,RICHUN-1 60%,62579001,15,0.3,122.083827,25.447672,6.0,0,2024-04-17 07:47:54,46
366,,,,62579001,15,0.4,122.085153,25.447633,6.0,0,2024-04-17 08:06:14,244
123,,,RICHUN-1 60%,62579001,15,0.5,122.086,25.44741,66.0,0,2024-04-17 08:10:40,87
124,,,,62579001,15,0.3,122.087013,25.447193,6.0,0,2024-04-17 08:19:39,92
427,,,,62579001,15,0.7,122.087513,25.446335,226.0,0,2024-04-17 08:26:18,294
306,,,RICHUN-1 60%,62579001,15,0.5,122.08752,25.44579,106.0,0,2024-04-17 08:30:41,225
367,,,,62579001,15,0.2,122.08764,25.445633,6.0,0,2024-04-17 08:35:08,251
63,,,,62579001,15,0.9,122.087647,25.445603,276.0,0,2024-04-17 08:39:32,47
426,,,,62579001,15,0.8,122.08768,25.445557,116.0,0,2024-04-17 08:44:00,288
183,,,,62579001,15,1.0,122.0877,25.445502,276.0,0,2024-04-17 08:46:12,126
183,,,,62579001,15,0.9,122.0877,25.445435,306.0,0,2024-04-17 08:50:37,129
122,,,RICHUN-1 60%,62579001,15,0.2,122.087627,25.445458,6.0,0,2024-04-17 08:55:04,83
123,,,,62579001,15,0.9,122.087673,25.445285,186.0,0,2024-04-17 08:59:30,84
243,,,,62579001,15,0.5,122.087653,25.445292,6.0,0,2024-04-17 09:03:52,176
307,,,,62579001,15,0.6,122.087647,25.44524,276.0,0,2024-04-17 09:08:20,211
305,,,,62579001,15,0.5,122.0876,25.445247,6.0,0,2024-04-17 09:12:47,214
367,,,,62579001,15,0.6,122.087593,25.445222,6.0,0,2024-04-17 09:15:00,258
306,,,,62579001,15,0.8,122.087573,25.445135,276.0,0,2024-04-17 09:19:33,217
185,,,,62579001,15,0.4,122.087527,25.44515,6.0,0,2024-04-17 09:23:58,127
365,,,,62579001,15,0.4,122.087573,25.445102,6.0,0,2024-04-17 09:29:21,249
307,,,,62579001,15,0.3,122.087567,25.445025,6.0,0,2024-04-17 09:31:58,208
366,,,RICHUN-1 60%,62579001,15,0.5,122.08756,25.445032,6.0,0,2024-04-17 09:36:23,251
62,,,,62579001,15,0.6,122.087493,25.444992,6.0,0,2024-04-17 09:40:50,39
122,,,,62579001,15,0.6,122.0875,25.44495,6.0,0,2024-04-17 09:45:16,79
2,,,,62579001,15,0.6,122.0875,25.444785,6.0,0,2024-04-17 09:49:38,2
185,,,,62579001,15,0.8,122.08744,25.444747,286.0,0,2024-04-17 09:51:51,129
1061,,,RICHUN-1 60%,62579001,15,0.2,122.08744,25.444695,6.0,0,2024-04-17 09:56:17,867
491,,,,62579001,15,0.9,122.087453,25.444737,226.0,0,2024-04-17 09:58:28,364
124,,,RICHUN-1 60%,62579001,15,0.7,122.087433,25.444718,296.0,0,2024-04-17 10:05:05,90
244,,,,62579001,15,0.2,122.087407,25.4447,6.0,0,2024-04-17 10:09:33,174
183,,,RICHUN-1 60%,62579001,15,0.3,122.08746,25.444823,6.0,0,2024-04-17 10:13:56,128
307,,,,62579001,15,0.8,122.087387,25.444825,186.0,0,2024-04-17 10:16:07,222
430,,,,62579001,15,0.2,122.087427,25.444767,6.0,0,2024-04-17 10:20:32,315
124,,,,62579001,15,0.5,122.087433,25.444807,6.0,0,2024-04-17 10:24:58,96
246,,,,62579001,15,0.4,122.08742,25.444758,6.0,0,2024-04-17 10:29:22,175
185,,,,62579001,15,0.3,122.08742,25.44471,6.0,0,2024-04-17 10:33:50,129
246,,,,62579001,15,0.8,122.087387,25.444652,296.0,0,2024-04-17 10:38:13,179
428,,,,62579001,15,0.7,122.087307,25.44462,256.0,0,2024-04-17 10:42:38,317
366,,,,62579001,15,0.5,122.087293,25.444645,296.0,0,2024-04-17 10:44:54,262
123,,,RICHUN-1 60%,62579001,15,0.8,122.087353,25.444727,286.0,0,2024-04-17 10:49:17,99
61,,,,62579001,15,0.7,122.087267,25.444712,266.0,0,2024-04-17 10:51:31,46
64,,,,62579001,15,0.5,122.086887,25.444168,6.0,0,2024-04-17 11:12:07,44
243,,,,62579001,15,1.7,122.081887,25.445577,326.0,0,2024-04-17 12:40:40,161
364,,,RICHUN-1 60%,62579001,15,2.6,122.08196,25.44642,76.0,0,2024-04-17 12:42:55,243
308,,,,62579001,15,9.0,121.971513,25.126307,106.0,0,2024-04-18 04:42:28,206
368,,,,62579001,15,1.1,121.977,25.126378,116.0,0,2024-04-18 04:45:26,237
124,,,RICHUN-1 60%,62579001,15,8.2,121.976707,25.12786,326.0,0,2024-04-18 04:47:38,75
429,,,RICHUN-1 60%,62579001,15,0.4,121.97504,25.127488,6.0,0,2024-04-18 04:59:29,290
369,,,RICHUN-1 60%,62579001,15,0.2,121.974647,25.127672,6.0,0,2024-04-18 05:03:54,247
245,,,RICHUN-1 60%,62579001,15,1.5,121.974513,25.127772,6.0,0,2024-04-18 05:06:08,167
368,,,,62579001,15,1.3,121.97422,25.12797,6.0,0,2024-04-18 05:10:34,248
308,,,,62579001,15,0.2,121.97404,25.128083,6.0,0,2024-04-18 05:14:58,212
2,,,,62579001,15,0.7,121.973907,25.128195,6.0,0,2024-04-18 05:19:26,2
307,,,,62579001,15,0.8,121.973913,25.128188,6.0,0,2024-04-18 05:21:43,219
306,,,,62579001,15,1.0,121.973767,25.128223,266.0,0,2024-04-18 05:30:39,200
1252,,,,62579001,15,0.9,121.973773,25.128148,6.0,0,2024-04-18 05:37:22,1004
306,,,,62579001,15,1.0,121.9738,25.127923,6.0,0,2024-04-18 05:44:07,210
490,,,RICHUN-1 60%,62579001,15,0.7,121.973707,25.127887,6.0,0,2024-04-18 05:46:22,346
64,,,RICHUN-1 60%,62579001,15,1.0,121.973747,25.127738,6.0,0,2024-04-18 05:50:48,41
368,,,,62579001,15,0.3,121.973753,25.127448,6.0,0,2024-04-18 05:57:28,264
184,,,,62579001,15,0.8,121.973807,25.127127,6.0,0,2024-04-18 06:04:10,130
123,,,,62579001,15,1.3,121.9738,25.126912,326.0,0,2024-04-18 06:08:39,92
427,,,,62579001,15,1.3,121.97378,25.126783,6.0,0,2024-04-18 06:10:53,292
307,,,,62579001,15,0.9,121.973853,25.126563,5.0,0,2024-04-18 06:15:20,207
617,,,RICHUN-1 60%,62579001,15,0.8,121.97396,25.126427,6.0,0,2024-04-18 06:19:47,471
368,,,,62579001,15,0.5,121.974113,25.126265,6.0,0,2024-04-18 06:24:15,250
2,,,,62579001,15,1.8,121.974167,25.126173,336.0,0,2024-04-18 06:26:56,2
429,,,RICHUN-1 50%,62579001,15,0.4,121.9744,25.126017,5.0,0,2024-04-18 06:32:19,295
247,,,,62579001,15,0.2,121.97464,25.125938,5.0,0,2024-04-18 06:37:33,166
125,,,RICHUN-1 60%,62579001,15,2.8,121.974827,25.125872,26.0,0,2024-04-18 06:42:01,80
248,,,,62579001,15,2.6,121.97488,25.125875,346.0,0,2024-04-18 06:44:15,156
305,,,RICHUN-1 50%,62579001,15,0.2,121.975053,25.125817,5.0,0,2024-04-18 06:48:40,204
308,,,,62579001,15,1.2,121.975213,25.125792,76.0,0,2024-04-18 06:53:06,221
124,,,,62579001,15,0.6,121.975393,25.125707,6.0,0,2024-04-18 06:55:46,77
186,,,,62579001,15,1.1,121.97546,25.125787,176.0,0,2024-04-18 06:58:30,134
184,,,,62579001,15,2.1,121.975593,25.125807,335.0,0,2024-04-18 07:06:37,128
184,,,,62579001,15,0.5,121.97564,25.125765,5.0,0,2024-04-18 07:09:18,126
