fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4028,,,MJY00806-02-99%,412480602,15,0.0,118.600045,24.476505,0.0,0,2024-04-21 01:09:15,2891
4027,,,MJY00806-02-99%,412480602,15,8.7,118.603702,24.449483,179.7,0,2024-04-21 01:21:10,2901
4050,,,MJY00806-02-99%,412480602,15,8.9,118.60534,24.425287,169.6,0,2024-04-21 01:31:51,2856
4097,,,MJY00806-02-99%,412480602,15,8.9,118.606575,24.415592,174.7,0,2024-04-21 01:36:05,2879
3643,,,MJY00806-02-99%,412480602,15,8.6,118.605525,24.405977,188.3,0,2024-04-21 01:40:20,2592
3652,,,MJY00806-02-99%,412480602,15,8.4,118.60254,24.396915,196.2,0,2024-04-21 01:44:37,2603
3897,,,MJY00806-02-99%,412480602,15,8.5,118.600112,24.387685,191.1,0,2024-04-21 01:48:52,2733
3564,,,MJY00806-02-99%,412480602,15,8.4,118.599502,24.38302,186.7,0,2024-04-21 01:50:59,2517
3278,,,MJY00806-02-99%,412480602,15,8.3,118.59813,24.368985,181.4,0,2024-04-21 01:57:22,2340
3403,,,MJY00806-02-98%,412480602,15,8.6,118.598413,24.359665,173.2,0,2024-04-21 02:01:40,2418
3850,,,MJY00806-02-99%,412480602,15,0.8,118.597668,24.356628,134.8,0,2024-04-21 02:05:53,2707
3854,,,MJY00806-02-98%,412480602,15,0.3,118.597882,24.356695,71.0,0,2024-04-21 02:08:03,2761
4122,,,MJY00806-02-99%,412480602,15,0.0,118.59815,24.356627,310.1,0,2024-04-21 02:12:18,2925
4452,,,MJY00806-02-99%,412480602,15,1.7,118.59857,24.356298,132.5,0,2024-04-21 02:16:48,3118
4094,,,MJY00806-02-99%,412480602,15,0.0,118.598555,24.356257,172.2,0,2024-04-21 02:20:47,2921
3899,,,MJY00806-02-99%,412480602,15,0.0,118.598575,24.356345,27.5,0,2024-04-21 02:25:03,2772
4062,,,MJY00806-02-99%,412480602,15,0.0,118.59859,24.356388,335.5,0,2024-04-21 02:29:19,2876
4061,,,MJY00806-02-98%,412480602,15,0.0,118.598615,24.356423,13.6,0,2024-04-21 02:33:35,2877
4054,,,MJY00806-02-98%,412480602,15,0.0,118.598625,24.356465,9.6,0,2024-04-21 02:37:51,2879
3976,,,MJY00806-02-99%,412480602,15,0.0,118.598638,24.35649,25.9,0,2024-04-21 02:40:00,2781
4109,,,MJY00806-02-98%,412480602,15,0.0,118.598637,24.356562,335.5,0,2024-04-21 02:46:25,2918
3947,,,MJY00806-02-98%,412480602,15,0.0,118.598647,24.356598,21.3,0,2024-04-21 02:50:42,2844
4275,,,MJY00806-02-99%,412480602,15,0.0,118.598643,24.356618,326.9,0,2024-04-21 02:54:58,3041
4326,,,MJY00806-02-99%,412480602,15,0.0,118.598655,24.35665,18.5,0,2024-04-21 02:57:06,3045
4034,,,MJY00806-02-99%,412480602,15,0.0,118.598653,24.3567,10.3,0,2024-04-21 03:01:23,2870
4025,,,MJY00806-02-99%,412480602,15,0.0,118.598648,24.356748,4.9,0,2024-04-21 03:05:39,2871
4139,,,MJY00806-02-99%,412480602,15,0.0,118.598658,24.356787,22.2,0,2024-04-21 03:09:57,2958
4355,,,MJY00806-02-98%,412480602,15,0.0,118.598643,24.356823,339.5,0,2024-04-21 03:12:04,3098
4137,,,MJY00806-02-98%,412480602,15,0.0,118.598645,24.356855,26.1,0,2024-04-21 03:18:27,2979
4140,,,MJY00806-02-99%,412480602,15,0.0,118.598622,24.356882,24.4,0,2024-04-21 03:22:47,2959
4409,,,MJY00806-02-98%,412480602,15,0.0,118.59862,24.356908,0.0,0,2024-04-21 03:27:01,3142
4284,,,MJY00806-02-98%,412480602,15,0.0,118.598588,24.356953,341.9,0,2024-04-21 03:31:19,3076
4185,,,MJY00806-02-98%,412480602,15,0.0,118.598583,24.35697,294.5,0,2024-04-21 03:35:38,3034
3960,,,MJY00806-02-98%,412480602,15,0.0,118.598568,24.356963,337.1,0,2024-04-21 03:39:53,2870
4173,,,MJY00806-02-98%,412480602,15,0.0,118.59856,24.357017,324.6,0,2024-04-21 03:46:19,2991
4199,,,MJY00806-02-98%,412480602,15,0.0,118.598553,24.35706,39.6,0,2024-04-21 03:50:34,3011
4327,,,MJY00806-02-98%,412480602,15,0.0,118.59857,24.357018,163.1,0,2024-04-21 03:54:52,3140
4363,,,MJY00806-02-99%,412480602,15,0.0,118.598558,24.357015,230.5,0,2024-04-21 03:59:09,3155
