fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4394,,,MINHUIYU00076-02-55%,760002,15,0.1,118.9503,24.878473,52.0,0,2024-04-18 21:56:56,2700
4775,,,MINHUIYU00076-02-53%,760002,15,0.1,118.950332,24.878312,314.4,0,2024-04-19 03:19:56,2953
6202,,,00076-02-95%,760002,15,0.2,119.367705,24.140852,274.4,0,2024-04-21 09:15:31,4395
6110,,,00076-02-95%,760002,15,0.1,119.367452,24.140833,246.6,0,2024-04-21 09:19:44,4391
6326,,,00076-02-95%,760002,15,0.4,119.367215,24.140898,286.7,0,2024-04-21 09:21:52,4530
6117,,,00076-02-94%,760002,15,0.2,119.36594,24.140842,270.6,0,2024-04-21 09:38:49,4371
6280,,,00076-02-95%,760002,15,0.2,119.364627,24.140788,264.8,0,2024-04-21 09:55:48,4543
4833,,,00076-02-91%,760002,15,0.0,119.416715,24.099837,75.2,0,2024-04-21 22:40:47,3270
5272,,,00076-02-90%,760002,15,0.1,119.417163,24.098132,51.6,0,2024-04-22 01:50:34,3673
4897,,,00076-02-90%,760002,15,0.2,119.4171,24.098135,240.0,0,2024-04-22 01:58:57,3420
5101,,,00076-02-90%,760002,15,0.0,119.417038,24.098267,331.2,0,2024-04-22 02:13:43,3556
5086,,,00076-02-90%,760002,15,0.1,119.417188,24.098285,97.3,0,2024-04-22 02:17:56,3556
5430,,,00076-02-89%,760002,15,0.0,119.418063,24.099343,196.9,0,2024-04-22 04:01:17,3841
5553,,,00076-02-89%,760002,15,0.0,119.417837,24.100075,3.4,0,2024-04-22 04:51:44,3977
5298,,,00076-02-89%,760002,15,6.0,119.421128,24.098518,115.2,0,2024-04-22 05:04:23,3779
5446,,,00076-02-89%,760002,15,7.7,119.429722,24.095362,104.4,0,2024-04-22 05:08:33,3885
5518,,,00076-02-89%,760002,15,6.3,119.442712,24.09466,92.7,0,2024-04-22 05:14:51,3963
5668,,,00076-02-89%,760002,15,1.3,119.447908,24.099042,1.7,0,2024-04-22 05:33:54,4105
5813,,,00076-02-89%,760002,15,0.9,119.447985,24.09954,7.9,0,2024-04-22 05:36:01,4194
5720,,,00076-02-89%,760002,15,0.9,119.448062,24.100652,2.2,0,2024-04-22 05:40:14,4125
5806,,,00076-02-89%,760002,15,0.9,119.448033,24.10116,357.0,0,2024-04-22 05:42:18,4187
5524,,,00076-02-89%,760002,15,0.8,119.448163,24.10273,6.6,0,2024-04-22 05:48:43,4009
5532,,,00076-02-89%,760002,15,0.9,119.448173,24.103668,356.8,0,2024-04-22 05:53:00,4000
5744,,,00076-02-89%,760002,15,0.7,119.44815,24.104112,357.2,0,2024-04-22 05:55:08,4145
5525,,,00076-02-89%,760002,15,0.5,119.448245,24.104837,22.4,0,2024-04-22 05:59:24,3979
5799,,,00076-02-89%,760002,15,1.0,119.447985,24.106365,345.2,0,2024-04-22 06:05:30,4193
5670,,,00076-02-89%,760002,15,1.2,119.447762,24.107038,343.1,0,2024-04-22 06:07:35,4090
5904,,,00076-02-88%,760002,15,1.1,119.447477,24.108485,352.9,0,2024-04-22 06:11:51,4278
5672,,,00076-02-88%,760002,15,1.2,119.447368,24.10995,357.7,0,2024-04-22 06:16:06,4112
5825,,,00076-02-88%,760002,15,1.3,119.447155,24.112203,353.5,0,2024-04-22 06:22:33,4198
5689,,,00076-02-88%,760002,15,1.3,119.447068,24.112927,353.7,0,2024-04-22 06:24:32,4074
6106,,,00076-02-88%,760002,15,0.9,119.446163,24.116268,339.1,0,2024-04-22 06:35:06,4431
6010,,,00076-02-88%,760002,15,0.8,119.445872,24.117198,344.5,0,2024-04-22 06:39:19,4370
6121,,,00076-02-88%,760002,15,0.7,119.445747,24.11761,344.5,0,2024-04-22 06:41:24,4466
6019,,,00076-02-88%,760002,15,0.7,119.445457,24.118905,350.3,0,2024-04-22 06:47:42,4358
5934,,,00076-02-88%,760002,15,0.8,119.445338,24.119388,347.4,0,2024-04-22 06:49:49,4286
5890,,,00076-02-88%,760002,15,0.8,119.445078,24.120257,342.8,0,2024-04-22 06:54:02,4255
5883,,,00076-02-88%,760002,15,0.7,119.444998,24.120658,349.6,0,2024-04-22 06:56:11,4271
6044,,,00076-02-88%,760002,15,0.8,119.444623,24.12193,347.3,0,2024-04-22 07:02:31,4395
6401,,,00076-02-88%,760002,15,0.6,119.444423,24.122735,346.9,0,2024-04-22 07:06:44,4671
6331,,,00076-02-88%,760002,15,0.7,119.44416,24.123558,348.1,0,2024-04-22 07:10:55,4601
6133,,,00076-02-88%,760002,15,0.8,119.44389,24.124383,343.6,0,2024-04-22 07:15:19,4469
6109,,,00076-02-88%,760002,15,0.8,119.443647,24.125265,345.6,0,2024-04-22 07:19:27,4456
6276,,,00076-02-88%,760002,15,0.5,119.442658,24.127607,317.2,0,2024-04-22 07:32:07,4530
6052,,,00076-02-88%,760002,15,0.7,119.442477,24.128527,342.0,0,2024-04-22 07:36:19,4387
6043,,,00076-02-88%,760002,15,0.8,119.441873,24.13008,324.8,0,2024-04-22 07:44:47,4349
5983,,,00076-02-88%,760002,15,0.7,119.441605,24.130823,342.9,0,2024-04-22 07:49:01,4300
5883,,,00076-02-88%,760002,15,0.8,119.441313,24.131632,340.7,0,2024-04-22 07:53:42,4226
5808,,,00076-02-88%,760002,15,0.6,119.440972,24.132652,341.2,0,2024-04-22 07:59:34,4176
5757,,,00076-02-88%,760002,15,0.6,119.440675,24.133362,337.4,0,2024-04-22 08:03:47,4143
5754,,,00076-02-88%,760002,15,0.5,119.439863,24.135317,337.2,0,2024-04-22 08:16:27,4117
5806,,,00076-02-88%,760002,15,0.5,119.438152,24.138722,338.1,0,2024-04-22 08:41:49,4146
5594,,,00076-02-88%,760002,15,0.5,119.437517,24.13973,328.2,0,2024-04-22 08:50:16,3964
5721,,,00076-02-88%,760002,15,0.5,119.437343,24.13998,327.6,0,2024-04-22 08:52:23,4071
