fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
734,,,,100905070,15,0.0,117.352882,23.673825,0.2,30,2024-04-28 14:28:59,515
748,,,,100905070,15,0.0,117.352882,23.673825,0.2,30,2024-04-28 14:28:59,539
360,,,,100905070,15,0.0,117.352882,23.673825,0.2,30,2024-04-28 14:28:59,230
512,,,,100905070,15,0.0,117.352693,23.67279,0.2,30,2024-04-28 17:07:23,334
353,,,,100905070,15,0.0,117.352693,23.67279,0.2,30,2024-04-28 17:07:23,227
744,,,,100905070,15,0.0,117.352693,23.67279,0.2,30,2024-04-28 17:07:23,533
864,,,,100905070,15,6.4,117.353055,23.672903,10.9,30,2024-04-28 17:20:38,650
751,,,,100905070,15,6.4,117.353055,23.672903,10.9,30,2024-04-28 17:20:38,542
806,,,,100905070,15,6.4,117.353055,23.672903,10.9,30,2024-04-28 17:20:38,596
576,,,,100905070,15,6.4,117.353055,23.672903,10.9,30,2024-04-28 17:20:38,391
492,,,,100905070,15,0.0,117.357685,23.662717,0.2,30,2024-04-29 06:09:48,336
801,,,,100905070,15,0.0,117.357685,23.662717,0.2,30,2024-04-29 06:09:48,583
474,,,,100905070,15,0.0,117.357685,23.662717,0.2,30,2024-04-29 06:09:48,328
