fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2975,,,,994886501,15,7.0,119.0879,23.808475,166.0,0,2024-04-17 04:21:00,2169
2882,,,,994886501,15,6.9,119.0886,23.804208,176.0,0,2024-04-17 04:23:14,2106
2995,,,,994886501,15,6.7,119.09,23.795722,176.0,0,2024-04-17 04:27:38,2189
2890,,,,994886501,15,6.7,119.090507,23.791462,166.0,0,2024-04-17 04:29:50,2123
3309,,,,994886501,15,0.7,119.090933,23.788485,36.0,0,2024-04-17 04:40:52,2441
2799,,,,994886501,15,0.5,119.090913,23.788975,336.0,0,2024-04-17 04:43:04,2056
3198,,,994886501-1 60%,994886501,15,1.1,119.090847,23.789925,6.0,0,2024-04-17 04:47:28,2359
2946,,,,994886501,15,0.7,119.090727,23.791772,356.0,0,2024-04-17 04:56:20,2183
3306,,,,994886501,15,0.5,119.090687,23.792638,346.0,0,2024-04-17 05:00:45,2470
3077,,,,994886501,15,1.0,119.090627,23.793485,336.0,0,2024-04-17 05:05:09,2306
3279,,,,994886501,15,0.2,119.090607,23.794302,6.0,0,2024-04-17 05:09:33,2473
3756,,,,994886501,15,0.9,119.090487,23.795097,336.0,0,2024-04-17 05:13:58,2826
3520,,,,994886501,15,0.4,119.090413,23.795868,356.0,0,2024-04-17 05:18:24,2656
3228,,,,994886501,15,1.8,119.09032,23.796607,326.0,0,2024-04-17 05:22:48,2417
3066,,,,994886501,15,1.0,119.090333,23.796968,6.0,0,2024-04-17 05:25:00,2291
3627,,,994886501-1 60%,994886501,15,1.1,119.09022,23.797665,326.0,0,2024-04-17 05:29:25,2719
3379,,,,994886501,15,0.1,119.090107,23.798325,6.0,0,2024-04-17 05:33:47,2536
3560,,,,994886501,15,1.8,119.09004,23.798983,336.0,0,2024-04-17 05:38:15,2652
3224,,,,994886501,15,0.8,119.089927,23.799573,346.0,0,2024-04-17 05:42:40,2375
3350,,,,994886501,15,0.4,119.089813,23.800157,356.0,0,2024-04-17 05:47:06,2497
3650,,,,994886501,15,0.8,119.089753,23.800692,346.0,0,2024-04-17 05:51:30,2729
3634,,,,994886501,15,1.0,119.089707,23.800953,6.0,0,2024-04-17 05:53:42,2735
3009,,,994886501-1 60%,994886501,15,0.4,119.089613,23.801467,6.0,0,2024-04-17 05:58:06,2226
3701,,,,994886501,15,0.6,119.08952,23.801945,306.0,0,2024-04-17 06:02:34,2755
3633,,,,994886501,15,0.0,119.08946,23.802422,6.0,0,2024-04-17 06:06:54,2691
3052,,,,994886501,15,0.4,119.089353,23.802855,6.0,0,2024-04-17 06:11:19,2242
3323,,,994886501-1 60%,994886501,15,0.5,119.089247,23.80327,6.0,0,2024-04-17 06:15:45,2487
3334,,,,994886501,15,0.4,119.089213,23.80346,6.0,0,2024-04-17 06:17:58,2491
3285,,,,994886501,15,0.8,119.089047,23.804047,306.0,0,2024-04-17 06:24:36,2443
3279,,,,994886501,15,0.6,119.088973,23.804228,26.0,0,2024-04-17 06:26:48,2451
3000,,,,994886501,15,0.3,119.088893,23.804593,6.0,0,2024-04-17 06:31:30,2188
3306,,,994886501-1 60%,994886501,15,0.7,119.08876,23.804932,316.0,0,2024-04-17 06:35:57,2418
3160,,,994886501-1 60%,994886501,15,0.4,119.088653,23.805227,6.0,0,2024-04-17 06:40:21,2332
2992,,,,994886501,15,0.4,119.088607,23.805508,36.0,0,2024-04-17 06:44:45,2180
3093,,,994886501-1 60%,994886501,15,0.8,119.088407,23.806027,316.0,0,2024-04-17 06:53:35,2272
3144,,,,994886501,15,0.5,119.08822,23.806545,316.0,0,2024-04-17 07:04:36,2319
2992,,,,994886501,15,0.2,119.088107,23.8067,6.0,0,2024-04-17 07:09:01,2193
3288,,,,994886501,15,0.8,119.08804,23.806845,326.0,0,2024-04-17 07:13:24,2449
3792,,,,994886501,15,0.9,119.087993,23.80697,246.0,0,2024-04-17 07:17:49,2808
3432,,,,994886501,15,0.3,119.087953,23.807028,6.0,0,2024-04-17 07:20:00,2511
3255,,,,994886501,15,1.8,119.087907,23.807063,246.0,0,2024-04-17 07:22:13,2383
2870,,,994886501-1 60%,994886501,15,1.3,119.08758,23.807303,286.0,0,2024-04-17 07:44:19,2084
3502,,,994886501-1 60%,994886501,15,0.9,119.08756,23.807265,286.0,0,2024-04-17 07:48:46,2536
2994,,,,994886501,15,0.6,119.08752,23.807245,166.0,0,2024-04-17 07:53:09,2158
3218,,,,994886501,15,0.8,119.087473,23.807232,96.0,0,2024-04-17 07:57:35,2342
3390,,,,994886501,15,0.5,119.087433,23.807195,6.0,0,2024-04-17 08:00:15,2467
3166,,,994886501-1 60%,994886501,15,1.9,119.087413,23.807112,316.0,0,2024-04-17 08:05:48,2307
3205,,,,994886501,15,0.5,119.087313,23.80707,6.0,0,2024-04-17 08:12:26,2343
3378,,,,994886501,15,0.7,119.087273,23.806955,226.0,0,2024-04-17 08:19:04,2439
3148,,,,994886501,15,0.8,119.08728,23.806758,6.0,0,2024-04-17 08:27:54,2256
3064,,,,994886501,15,1.9,119.08726,23.8067,286.0,0,2024-04-17 08:30:08,2198
3389,,,,994886501,15,0.6,119.087247,23.806597,276.0,0,2024-04-17 08:34:33,2452
3251,,,994886501-1 60%,994886501,15,0.4,119.087207,23.80652,6.0,0,2024-04-17 08:36:46,2364
3097,,,,994886501,15,2.0,119.087187,23.806402,336.0,0,2024-04-17 08:41:13,2242
2887,,,,994886501,15,1.2,119.087173,23.80619,176.0,0,2024-04-17 08:47:52,2078
3004,,,994886501-1 60%,994886501,15,0.5,119.087167,23.806145,246.0,0,2024-04-17 08:50:05,2145
3559,,,,994886501,15,0.7,119.087153,23.805983,6.0,0,2024-04-17 08:54:31,2575
2697,,,994886501-1 60%,994886501,15,0.9,119.08718,23.80588,196.0,0,2024-04-17 08:57:13,1922
2991,,,994886501-1 60%,994886501,15,1.2,119.08716,23.805625,206.0,0,2024-04-17 09:03:58,2161
3328,,,,994886501,15,1.0,119.087167,23.805468,66.0,0,2024-04-17 09:08:23,2408
3172,,,,994886501,15,0.3,119.087133,23.805295,6.0,0,2024-04-17 09:12:47,2291
3563,,,,994886501,15,1.7,119.087113,23.805202,206.0,0,2024-04-17 09:15:00,2591
3219,,,,994886501,15,0.8,119.087127,23.805057,6.0,0,2024-04-17 09:19:25,2352
3155,,,,994886501,15,1.1,119.087133,23.804987,266.0,0,2024-04-17 09:21:35,2272
3319,,,,994886501,15,0.6,119.08714,23.804745,246.0,0,2024-04-17 09:28:15,2394
3288,,,,994886501,15,0.2,119.08714,23.804545,6.0,0,2024-04-17 09:32:43,2397
3095,,,,994886501,15,0.1,119.087167,23.80439,6.0,0,2024-04-17 09:37:09,2249
2872,,,994886501-1 60%,994886501,15,0.6,119.087153,23.804228,296.0,0,2024-04-17 09:41:34,2044
3076,,,994886501-1 60%,994886501,15,1.6,119.087153,23.804143,6.0,0,2024-04-17 09:43:46,2191
3390,,,,994886501,15,1.2,119.087193,23.80399,356.0,0,2024-04-17 09:48:09,2438
2818,,,,994886501,15,0.6,119.08724,23.803838,6.0,0,2024-04-17 09:52:36,2018
3178,,,,994886501,15,0.7,119.087233,23.803737,6.0,0,2024-04-17 09:56:59,2296
