fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
685,,,11086-50-40%        ,151108650,15,0.2,120.676308,26.703882,90.0,0,2024-04-16 04:43:00,535
236,,,11086-50-40%        ,151108650,15,0.1,120.677642,26.703802,61.0,0,2024-04-16 05:01:40,173
556,,,11086-50-40%        ,151108650,15,0.1,120.678313,26.703805,115.0,0,2024-04-16 05:08:46,425
242,,,11086-50-40%        ,151108650,15,0.2,120.67904,26.703823,90.0,0,2024-04-16 05:15:55,183
289,,,11086-50-40%        ,151108650,15,0.1,120.679573,26.703898,66.0,0,2024-04-16 05:20:45,206
477,,,11086-50-40%        ,151108650,15,0.3,120.68162,26.70392,86.0,0,2024-04-16 05:37:24,341
617,,,11086-50-40%        ,151108650,15,0.2,120.68514,26.703887,80.0,0,2024-04-16 06:03:43,476
820,,,11086-50-40%        ,151108650,15,0.3,120.688713,26.704107,82.0,0,2024-04-16 06:26:47,634
905,,,11086-50-40%        ,151108650,15,0.2,120.691232,26.70429,74.0,0,2024-04-16 06:42:55,723
683,,,11086-50-40%        ,151108650,15,0.2,120.692287,26.70437,83.0,0,2024-04-16 06:49:53,504
870,,,11086-50-39%        ,151108650,15,0.3,120.69314,26.704458,91.0,0,2024-04-16 06:54:30,668
1246,,,11086-50-40%        ,151108650,15,0.2,120.69585,26.704922,73.0,0,2024-04-16 07:12:58,1001
1258,,,11086-50-40%        ,151108650,15,0.2,120.700543,26.706112,61.0,0,2024-04-16 07:45:18,1026
833,,,11086-50-40%        ,151108650,15,0.3,120.701162,26.706273,83.0,0,2024-04-16 07:49:58,631
518,,,11086-50-40%        ,151108650,15,0.2,120.701802,26.70642,67.0,0,2024-04-16 07:54:42,348
421,,,11086-50-40%        ,151108650,15,0.2,120.704842,26.7075,52.0,0,2024-04-16 08:18:51,275
1205,,,11086-50-40%        ,151108650,15,0.2,120.707285,26.70856,58.0,0,2024-04-16 08:39:57,968
537,,,11086-50-40%        ,151108650,15,0.1,120.707508,26.70865,66.0,0,2024-04-16 08:42:14,366
703,,,11086-50-40%        ,151108650,15,0.1,120.708437,26.709188,47.0,0,2024-04-16 08:51:41,525
426,,,11086-50-39%        ,151108650,15,0.2,120.709397,26.709867,61.0,0,2024-04-16 09:03:21,283
757,,,11086-50-39%        ,151108650,15,0.0,120.71297,26.715073,180.0,0,2024-04-16 10:34:28,551
792,,,11086-50-39%        ,151108650,15,0.0,120.712553,26.715762,270.0,0,2024-04-16 10:55:43,592
523,,,11086-50-39%        ,151108650,15,0.1,120.709002,26.7178,281.0,0,2024-04-16 11:58:47,347
525,,,11086-50-39%        ,151108650,15,0.1,120.706015,26.71844,277.0,0,2024-04-16 12:29:38,355
1009,,,11086-50-39%        ,151108650,15,0.0,120.70496,26.71846,359.0,0,2024-04-16 12:41:16,778
1002,,,11086-50-38%        ,151108650,15,0.0,120.702473,26.718423,180.0,0,2024-04-16 13:11:25,769
483,,,11086-50-39%        ,151108650,15,0.1,120.701738,26.718508,311.0,0,2024-04-16 13:16:02,321
