fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5435,,,,202306006,15,0.8,118.152665,24.40933,119.0,0,2024-04-17 19:43:41,3665
5498,,,,202306006,15,0.4,118.153102,24.409018,139.0,0,2024-04-17 19:47:08,3679
5391,,,,202306006,15,0.4,118.153732,24.408388,149.0,0,2024-04-17 19:54:27,3600
5284,,,,202306006,15,0.7,118.153925,24.408268,129.0,0,2024-04-17 19:56:42,3530
5249,,,6688---2,202306006,15,0.6,118.154898,24.407342,129.0,0,2024-04-17 20:07:27,3511
5214,,,6688---2,202306006,15,0.4,118.155102,24.4071,139.0,0,2024-04-17 20:11:17,3478
5497,,,,202306006,15,0.7,118.155503,24.40685,139.0,0,2024-04-17 20:15:47,3653
5253,,,,202306006,15,0.2,118.156072,24.406337,129.0,0,2024-04-17 20:19:45,3516
5560,,,,202306006,15,0.8,118.156645,24.40597,129.0,0,2024-04-17 20:24:47,3705
5646,,,6688---2,202306006,15,0.7,118.156133,24.411673,89.0,0,2024-04-17 20:48:57,3742
5395,,,6688---2,202306006,15,1.0,118.156402,24.411522,119.0,0,2024-04-17 20:50:40,3603
5601,,,,202306006,15,0.1,118.15712,24.410987,129.0,0,2024-04-17 20:57:58,3749
5702,,,6688---2,202306006,15,0.2,118.157368,24.410772,139.0,0,2024-04-17 21:00:13,3824
5267,,,6688---2,202306006,15,0.4,118.157852,24.410257,89.0,0,2024-04-17 21:04:13,3531
5643,,,,202306006,15,0.3,118.15809,24.41,139.0,0,2024-04-17 21:07:33,3774
5741,,,,202306006,15,0.4,118.158473,24.409758,129.0,0,2024-04-17 21:11:58,3837
5124,,,6688---2,202306006,15,0.4,118.158792,24.409583,139.0,0,2024-04-17 21:15:56,3425
5525,,,6688---2,202306006,15,0.3,118.159233,24.409202,139.0,0,2024-04-17 21:20:24,3696
5654,,,,202306006,15,0.8,118.159703,24.408807,139.0,0,2024-04-17 21:25:56,3802
5843,,,,202306006,15,0.2,118.159887,24.408612,139.0,0,2024-04-17 21:28:42,3939
5720,,,,202306006,15,0.2,118.160332,24.408203,139.0,0,2024-04-17 21:33:10,3839
5055,,,,202306006,15,1.4,118.097777,24.42682,109.0,0,2024-04-17 23:12:55,3289
5571,,,,202306006,15,1.3,118.09855,24.426578,109.0,0,2024-04-17 23:16:46,3642
5418,,,,202306006,15,1.2,118.100972,24.42585,109.0,0,2024-04-17 23:23:00,3558
5284,,,6688---2,202306006,15,1.2,118.103462,24.42494,109.0,0,2024-04-17 23:28:43,3468
5392,,,6688---2,202306006,15,0.9,118.104327,24.424762,109.0,0,2024-04-17 23:32:35,3610
5304,,,,202306006,15,0.9,118.106165,24.424267,109.0,0,2024-04-17 23:36:08,3550
5253,,,,202306006,15,1.4,118.107095,24.424063,109.0,0,2024-04-17 23:38:56,3510
5304,,,,202306006,15,1.4,118.10919,24.423387,109.0,0,2024-04-17 23:44:00,3500
5015,,,6688---2,202306006,15,1.0,118.110955,24.422837,109.0,0,2024-04-17 23:48:34,3291
5131,,,,202306006,15,1.8,118.112013,24.422535,109.0,0,2024-04-17 23:50:29,3373
5295,,,,202306006,15,1.1,118.114013,24.422147,109.0,0,2024-04-17 23:55:23,3464
5009,,,6688---2,202306006,15,1.2,118.11584,24.421722,109.0,0,2024-04-18 00:00:25,3292
5825,,,6688---2,202306006,15,5.0,118.14996,24.385172,359.0,0,2024-04-19 16:02:46,3947
5662,,,,202306006,15,0.5,118.150863,24.3858,89.0,0,2024-04-19 16:07:18,3825
6341,,,6688---2,202306006,15,0.6,118.151877,24.385458,109.0,0,2024-04-19 16:16:19,4284
5805,,,6688---2,202306006,15,0.2,118.152297,24.385645,49.0,0,2024-04-19 16:19:15,3926
5700,,,,202306006,15,0.2,118.15237,24.386002,9.0,0,2024-04-19 16:24:51,3843
5455,,,,202306006,15,1.0,118.152305,24.386365,359.0,0,2024-04-19 16:28:51,3605
5324,,,6688---2,202306006,15,0.2,118.15219,24.386583,339.0,0,2024-04-19 16:32:11,3511
5721,,,,202306006,15,0.3,118.151958,24.387065,339.0,0,2024-04-19 16:36:43,3832
5706,,,6688---2,202306006,15,0.1,118.151505,24.38752,319.0,0,2024-04-19 16:39:44,3818
5505,,,,202306006,15,0.6,118.150967,24.388035,319.0,0,2024-04-19 16:45:52,3682
5908,,,6688---2,202306006,15,0.7,118.1507,24.388303,319.0,0,2024-04-19 16:48:11,3975
5526,,,,202306006,15,0.8,118.150073,24.388888,319.0,0,2024-04-19 16:52:11,3710
5531,,,6688---2,202306006,15,0.6,118.149312,24.389842,329.0,0,2024-04-19 16:57:55,3732
5858,,,,202306006,15,0.9,118.149165,24.390218,339.0,0,2024-04-19 17:01:52,3942
5094,,,,202306006,15,0.9,118.165635,24.40307,309.0,0,2024-04-19 17:42:30,3348
4980,,,6688---2,202306006,15,0.3,118.164078,24.404553,319.0,0,2024-04-19 17:53:45,3329
5147,,,6688---2,202306006,15,0.3,118.163192,24.405452,319.0,0,2024-04-19 17:59:58,3429
5626,,,6688---2,202306006,15,0.2,118.162472,24.406275,319.0,0,2024-04-19 18:09:30,3778
5969,,,6688---2,202306006,15,0.7,118.162047,24.406755,319.0,0,2024-04-19 18:12:57,4125
5827,,,,202306006,15,0.6,118.16185,24.406992,329.0,0,2024-04-19 18:16:16,4034
5891,,,6688---2,202306006,15,0.7,118.161402,24.407447,309.0,0,2024-04-19 18:20:16,4105
5167,,,6688---2,202306006,15,1.4,118.170928,24.399558,259.0,0,2024-04-19 19:24:10,3462
5525,,,,202306006,15,1.4,118.170928,24.399558,259.0,0,2024-04-19 19:25:14,3690
5488,,,,202306006,15,0.6,118.170123,24.400537,309.0,0,2024-04-19 19:31:30,3677
5540,,,,202306006,15,0.7,118.169148,24.40116,309.0,0,2024-04-19 19:41:04,3698
5362,,,,202306006,15,0.7,118.168792,24.401515,319.0,0,2024-04-19 19:44:00,3573
5311,,,6688---2,202306006,15,0.6,118.168082,24.402268,319.0,0,2024-04-19 19:56:54,3539
5469,,,,202306006,15,1.1,118.167623,24.402652,319.0,0,2024-04-19 20:00:52,3636
5241,,,,202306006,15,0.1,118.166267,24.403635,309.0,0,2024-04-19 20:12:19,3479
5239,,,,202306006,15,0.3,118.165883,24.403917,309.0,0,2024-04-19 20:16:55,3481
5191,,,6688---2,202306006,15,0.5,118.165362,24.404192,299.0,0,2024-04-19 20:20:55,3427
5405,,,,202306006,15,0.6,118.165032,24.404343,299.0,0,2024-04-19 20:24:16,3597
5199,,,,202306006,15,0.2,118.164273,24.404672,279.0,0,2024-04-19 20:29:30,3466
5355,,,,202306006,15,0.2,118.164273,24.404672,279.0,0,2024-04-19 20:30:34,3566
5983,,,6688---2,202306006,15,4.7,118.033668,24.416158,339.0,0,2024-04-20 03:02:50,4182
6347,,,,202306006,15,0.0,118.167605,24.401847,58.0,0,2024-04-20 04:30:42,4511
6224,,,6688---2,202306006,15,0.2,118.167533,24.40211,338.0,0,2024-04-20 04:38:29,4455
6133,,,6688---2,202306006,15,0.2,118.166897,24.403067,328.0,0,2024-04-20 04:56:35,4401
6155,,,6688---2,202306006,15,0.1,118.166757,24.403153,308.0,0,2024-04-20 04:58:19,4382
6145,,,,202306006,15,0.0,118.166512,24.403452,318.0,0,2024-04-20 05:02:19,4339
5617,,,6688---2,202306006,15,0.5,118.1664,24.403648,338.0,0,2024-04-20 05:06:10,3919
5501,,,6688---2,202306006,15,0.3,118.165682,24.404712,338.0,0,2024-04-20 05:16:24,3832
5328,,,6688---2,202306006,15,0.6,118.165552,24.405097,348.0,0,2024-04-20 05:19:42,3676
5645,,,,202306006,15,0.3,118.1652,24.406202,338.0,0,2024-04-20 05:24:50,3922
5184,,,,202306006,15,0.5,118.164948,24.406947,348.0,0,2024-04-20 05:29:21,3596
5831,,,,202306006,15,0.7,118.164772,24.40736,338.0,0,2024-04-20 05:32:08,4126
6077,,,,202306006,15,0.5,118.164322,24.408193,328.0,0,2024-04-20 05:36:40,4369
6382,,,6688---2,202306006,15,0.9,118.163722,24.409423,338.0,0,2024-04-20 05:43:22,4640
6386,,,6688---2,202306006,15,0.5,118.16328,24.410262,348.0,0,2024-04-20 05:47:20,4635
5697,,,6688---2,202306006,15,0.6,118.162842,24.411127,338.0,0,2024-04-20 05:52:54,4103
5445,,,,202306006,15,0.7,118.16204,24.412927,338.0,0,2024-04-20 06:01:40,3891
5631,,,,202306006,15,5.6,118.160793,24.412907,268.0,0,2024-04-20 06:06:11,4054
6582,,,,202306006,15,0.7,118.155288,24.389098,318.0,0,2024-04-20 06:26:59,4744
6275,,,6688---2,202306006,15,0.5,118.154593,24.38961,308.0,0,2024-04-20 06:30:57,4555
6036,,,6688---2,202306006,15,0.7,118.154202,24.389868,308.0,0,2024-04-20 06:33:14,4349
5945,,,,202306006,15,0.7,118.153477,24.390373,308.0,0,2024-04-20 06:38:17,4259
5835,,,,202306006,15,0.7,118.153075,24.390628,308.0,0,2024-04-20 06:40:00,4184
6083,,,,202306006,15,0.8,118.151803,24.391393,308.0,0,2024-04-20 06:46:46,4389
6456,,,,202306006,15,0.6,118.15113,24.391848,308.0,0,2024-04-20 06:51:49,4680
6561,,,,202306006,15,0.6,118.15113,24.391848,308.0,0,2024-04-20 06:52:21,4744
6047,,,,202306006,15,1.7,118.15378,24.37369,148.0,0,2024-04-20 14:14:09,4070
6316,,,,202306006,15,1.1,118.155402,24.371875,138.0,0,2024-04-20 14:24:51,4242
