fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
414,,,669012.0,100001084,15,5.0,119.156482,24.783443,139.0,0,2024-04-22 04:35:41,280
470,,,669012.0,100001084,15,5.3,119.16117,24.778837,139.0,0,2024-04-22 04:40:11,327
478,,,669012.0,100001084,15,0.9,119.163818,24.778662,69.0,0,2024-04-22 04:44:41,339
423,,,,100001084,15,1.9,119.166818,24.77993,69.0,0,2024-04-22 04:51:32,299
352,,,,100001084,15,1.3,119.17289,24.783032,59.0,0,2024-04-22 05:09:32,238
1054,,,,100001084,15,1.6,119.173437,24.783472,59.0,0,2024-04-22 05:12:51,840
477,,,,100001084,15,1.6,119.175292,24.7853,39.0,0,2024-04-22 05:20:48,341
875,,,,100001084,15,0.6,119.17605,24.786133,39.0,0,2024-04-22 05:25:27,692
477,,,,100001084,15,0.3,119.176418,24.78655,49.0,0,2024-04-22 05:27:48,358
426,,,,100001084,15,2.5,119.177207,24.787445,39.0,0,2024-04-22 05:33:57,313
444,,,669012.0,100001084,15,0.9,119.177508,24.787813,39.0,0,2024-04-22 05:36:12,328
879,,,669012.0,100001084,15,0.1,119.178168,24.788578,49.0,0,2024-04-22 05:39:37,693
441,,,669012.0,100001084,15,0.6,119.178795,24.789342,39.0,0,2024-04-22 05:44:05,315
363,,,,100001084,15,0.7,119.179153,24.789703,49.0,0,2024-04-22 05:47:24,270
1313,,,,100001084,15,0.4,119.180095,24.79087,39.0,0,2024-04-22 05:54:10,1076
519,,,,100001084,15,0.6,119.18074,24.791642,39.0,0,2024-04-22 05:58:41,376
357,,,,100001084,15,0.8,119.181367,24.792443,39.0,0,2024-04-22 06:02:05,255
420,,,669012.0,100001084,15,0.4,119.181995,24.793245,39.0,0,2024-04-22 06:06:45,306
492,,,,100001084,15,1.1,119.182307,24.793708,39.0,0,2024-04-22 06:10:43,357
417,,,,100001084,15,0.4,119.182873,24.794463,39.0,0,2024-04-22 06:14:09,292
410,,,,100001084,15,2.0,119.18343,24.795262,39.0,0,2024-04-22 06:18:39,298
418,,,,100001084,15,0.4,119.18426,24.796445,39.0,0,2024-04-22 06:26:36,301
611,,,,100001084,15,0.5,119.185258,24.797942,39.0,0,2024-04-22 06:35:36,451
761,,,,100001084,15,1.4,119.185738,24.798725,39.0,0,2024-04-22 06:39:02,588
1228,,,669012.0,100001084,15,1.5,119.186175,24.799433,29.0,0,2024-04-22 06:43:37,1010
424,,,669012.0,100001084,15,0.9,119.186618,24.800093,39.0,0,2024-04-22 06:49:11,296
816,,,669012.0,100001084,15,0.7,119.187043,24.800862,39.0,0,2024-04-22 06:53:40,633
415,,,,100001084,15,0.6,119.187475,24.801578,39.0,0,2024-04-22 06:57:21,289
611,,,669012.0,100001084,15,1.2,119.188237,24.803003,29.0,0,2024-04-22 07:06:21,442
803,,,,100001084,15,1.0,119.188622,24.803672,29.0,0,2024-04-22 07:11:54,622
482,,,,100001084,15,0.9,119.188972,24.804397,29.0,0,2024-04-22 07:16:25,340
484,,,,100001084,15,0.2,119.189112,24.804748,29.0,0,2024-04-22 07:17:38,341
998,,,669012.0,100001084,15,0.4,119.189882,24.806258,29.0,0,2024-04-22 07:28:54,786
362,,,669012.0,100001084,15,0.6,119.19005,24.806588,29.0,0,2024-04-22 07:32:15,253
678,,,669012.0,100001084,15,0.8,119.190288,24.807187,19.0,0,2024-04-22 07:36:09,509
625,,,669012.0,100001084,15,0.5,119.19045,24.807585,29.0,0,2024-04-22 07:39:07,468
382,,,,100001084,15,0.2,119.19058,24.807887,29.0,0,2024-04-22 07:42:25,257
950,,,,100001084,15,0.0,119.190778,24.808418,29.0,0,2024-04-22 07:46:52,747
510,,,,100001084,15,0.9,119.19107,24.809227,29.0,0,2024-04-22 07:52:33,355
476,,,669012.0,100001084,15,2.1,119.191177,24.809465,29.0,0,2024-04-22 07:54:48,334
499,,,,100001084,15,0.9,119.19134,24.809978,19.0,0,2024-04-22 07:59:17,358
506,,,669012.0,100001084,15,0.9,119.191418,24.810202,19.0,0,2024-04-22 08:02:35,352
475,,,,100001084,15,0.1,119.191767,24.811367,19.0,0,2024-04-22 08:13:47,332
420,,,,100001084,15,1.2,119.191807,24.811572,19.0,0,2024-04-22 08:16:01,298
683,,,669012.0,100001084,15,0.1,119.192115,24.812438,29.0,0,2024-04-22 08:24:12,523
471,,,,100001084,15,1.1,119.192252,24.812672,39.0,0,2024-04-22 08:27:33,346
178,,,,100001084,15,2.0,119.168933,24.783217,89.0,0,2024-04-23 05:46:13,138
402,,,,100001084,15,2.0,119.170637,24.784513,59.0,0,2024-04-23 05:51:46,277
1006,,,,100001084,15,1.1,119.17359,24.786702,49.0,0,2024-04-23 05:59:40,807
302,,,,100001084,15,1.9,119.174587,24.787928,39.0,0,2024-04-23 06:05:12,222
353,,,,100001084,15,1.2,119.175438,24.78918,39.0,0,2024-04-23 06:09:40,244
525,,,669012.0,100001084,15,2.2,119.176142,24.790385,29.0,0,2024-04-23 06:13:05,374
1008,,,,100001084,15,0.8,119.176437,24.790958,29.0,0,2024-04-23 06:15:20,800
478,,,,100001084,15,0.9,119.177153,24.792488,29.0,0,2024-04-23 06:22:04,322
751,,,,100001084,15,0.4,119.177858,24.79382,29.0,0,2024-04-23 06:28:47,574
234,,,,100001084,15,0.5,119.178313,24.794712,29.0,0,2024-04-23 06:34:20,165
413,,,,100001084,15,0.4,119.178778,24.79557,29.0,0,2024-04-23 06:38:48,294
300,,,669012.0,100001084,15,0.6,119.179,24.795997,29.0,0,2024-04-23 06:39:58,213
411,,,669012.0,100001084,15,2.1,119.180028,24.798133,29.0,0,2024-04-23 06:52:14,284
365,,,,100001084,15,1.2,119.180587,24.799383,29.0,0,2024-04-23 06:57:54,252
1008,,,669012.0,100001084,15,0.8,119.180775,24.799782,29.0,0,2024-04-23 07:00:08,812
505,,,,100001084,15,1.1,119.181335,24.801088,19.0,0,2024-04-23 07:06:57,359
361,,,,100001084,15,0.8,119.18152,24.80154,29.0,0,2024-04-23 07:09:12,246
1074,,,669012.0,100001084,15,0.0,119.181842,24.802345,29.0,0,2024-04-23 07:14:46,871
1064,,,,100001084,15,0.8,119.182228,24.803227,29.0,0,2024-04-23 07:18:17,864
365,,,,100001084,15,0.5,119.182485,24.80408,19.0,0,2024-04-23 07:22:47,262
505,,,,100001084,15,1.3,119.18283,24.804895,19.0,0,2024-04-23 07:27:17,363
417,,,,100001084,15,0.3,119.182973,24.805357,19.0,0,2024-04-23 07:29:32,296
368,,,,100001084,15,0.5,119.183345,24.806585,19.0,0,2024-04-23 07:37:24,264
688,,,,100001084,15,1.2,119.183613,24.807403,19.0,0,2024-04-23 07:40:50,528
992,,,,100001084,15,0.5,119.18404,24.808727,9.0,0,2024-04-23 07:48:10,774
426,,,,100001084,15,0.7,119.1842,24.809105,29.0,0,2024-04-23 07:51:29,289
952,,,669012.0,100001084,15,0.5,119.184425,24.809895,29.0,0,2024-04-23 07:54:56,751
1091,,,,100001084,15,0.2,119.184625,24.81068,29.0,0,2024-04-23 08:00:34,887
302,,,,100001084,15,0.2,119.184855,24.81152,19.0,0,2024-04-23 08:04:23,213
1261,,,,100001084,15,0.2,119.184855,24.81152,19.0,0,2024-04-23 08:05:27,1022
882,,,,100001084,15,0.5,119.18514,24.812652,19.0,0,2024-04-23 08:12:17,700
359,,,,100001084,15,0.9,119.18527,24.813358,9.0,0,2024-04-23 08:15:44,252
1310,,,,100001084,15,0.1,119.185385,24.814068,9.0,0,2024-04-23 08:21:26,999
574,,,,100001084,15,0.8,119.185552,24.814763,19.0,0,2024-04-23 08:24:59,415
357,,,,100001084,15,0.2,119.185607,24.81514,9.0,0,2024-04-23 08:28:25,251
298,,,669012.0,100001084,15,1.4,119.185717,24.815798,9.0,0,2024-04-23 08:32:54,213
366,,,,100001084,15,0.9,119.185788,24.817125,359.0,0,2024-04-23 08:40:51,256
1197,,,,100001084,15,0.3,119.18584,24.817353,19.0,0,2024-04-23 08:43:06,965
474,,,,100001084,15,0.3,119.185987,24.81878,9.0,0,2024-04-23 08:55:24,329
356,,,,100001084,15,0.4,119.18599,24.819053,9.0,0,2024-04-23 08:57:39,246
173,,,,100001084,15,0.2,119.185752,24.820338,299.0,0,2024-04-23 09:09:33,118
438,,,669012.0,100001084,15,0.7,119.185883,24.820925,19.0,0,2024-04-23 09:14:21,316
418,,,669012.0,100001084,15,0.2,119.18592,24.82119,9.0,0,2024-04-23 09:16:39,290
618,,,669012.0,100001084,15,6.6,119.169592,24.770258,139.0,0,2024-04-25 06:12:42,453
411,,,669012.0,100001084,15,1.9,119.173988,24.77313,59.0,0,2024-04-25 06:37:36,283
559,,,669012.0,100001084,15,2.3,119.174575,24.77358,59.0,0,2024-04-25 06:40:56,409
414,,,669012.0,100001084,15,0.9,119.174933,24.773993,49.0,0,2024-04-25 06:43:11,293
741,,,,100001084,15,1.0,119.175825,24.774755,49.0,0,2024-04-25 06:46:41,557
243,,,669012.0,100001084,15,0.7,119.176873,24.77577,49.0,0,2024-04-25 06:53:27,183
808,,,669012.0,100001084,15,1.2,119.177228,24.77608,49.0,0,2024-04-25 06:55:43,636
354,,,,100001084,15,0.9,119.178518,24.777533,29.0,0,2024-04-25 07:04:45,236
934,,,,100001084,15,0.2,119.180738,24.780527,39.0,0,2024-04-25 07:21:02,713
491,,,669012.0,100001084,15,0.2,119.180738,24.780527,39.0,0,2024-04-25 07:22:06,335
475,,,669012.0,100001084,15,2.0,119.181743,24.781773,49.0,0,2024-04-25 07:28:15,329
303,,,,100001084,15,2.9,119.18356,24.78385,49.0,0,2024-04-25 07:42:04,208
624,,,,100001084,15,0.5,119.183795,24.784207,39.0,0,2024-04-25 07:44:22,456
680,,,669012.0,100001084,15,0.6,119.18429,24.784862,39.0,0,2024-04-25 07:49:56,489
414,,,,100001084,15,1.3,119.184817,24.785488,49.0,0,2024-04-25 07:53:22,280
435,,,669012.0,100001084,15,1.3,119.18679,24.788227,49.0,0,2024-04-25 08:14:52,305
415,,,669012.0,100001084,15,1.4,119.188467,24.790382,29.0,0,2024-04-25 08:31:28,267
494,,,669012.0,100001084,15,1.4,119.188467,24.790382,29.0,0,2024-04-25 08:31:29,342
364,,,,100001084,15,2.8,119.189897,24.793623,29.0,0,2024-04-25 08:57:28,243
466,,,,100001084,15,0.4,119.189958,24.793872,19.0,0,2024-04-25 08:59:43,303
1003,,,669012.0,100001084,15,1.3,119.190512,24.795433,19.0,0,2024-04-25 09:14:16,752
293,,,,100001084,15,1.2,119.19114,24.798022,19.0,0,2024-04-25 09:39:29,200
552,,,,100001084,15,1.6,119.191207,24.79841,19.0,0,2024-04-25 09:43:58,376
474,,,,100001084,15,5.9,119.247598,24.824782,139.0,0,2024-04-26 06:32:51,320
928,,,669012.0,100001084,15,1.7,119.249267,24.823855,79.0,0,2024-04-26 06:38:30,699
568,,,,100001084,15,1.6,119.25018,24.824083,79.0,0,2024-04-26 06:41:54,392
563,,,,100001084,15,2.4,119.25071,24.824268,79.0,0,2024-04-26 06:45:12,393
1179,,,,100001084,15,2.5,119.25258,24.825445,59.0,0,2024-04-26 06:51:55,898
1430,,,,100001084,15,0.8,119.253193,24.825852,59.0,0,2024-04-26 06:54:09,1072
878,,,669012.0,100001084,15,0.5,119.25493,24.82709,59.0,0,2024-04-26 06:59:46,654
1123,,,669012.0,100001084,15,1.8,119.25653,24.828302,59.0,0,2024-04-26 07:07:31,856
927,,,,100001084,15,2.3,119.257048,24.82871,59.0,0,2024-04-26 07:09:45,694
809,,,,100001084,15,1.2,119.25802,24.829608,49.0,0,2024-04-26 07:13:09,586
566,,,,100001084,15,1.0,119.259267,24.830968,49.0,0,2024-04-26 07:19:52,401
427,,,669012.0,100001084,15,1.3,119.259633,24.831357,49.0,0,2024-04-26 07:22:06,294
799,,,,100001084,15,1.0,119.260347,24.832173,49.0,0,2024-04-26 07:26:35,606
567,,,,100001084,15,1.1,119.26068,24.832615,39.0,0,2024-04-26 07:28:49,408
443,,,,100001084,15,1.0,119.26227,24.834467,39.0,0,2024-04-26 07:41:05,311
567,,,669012.0,100001084,15,0.8,119.262895,24.835198,49.0,0,2024-04-26 07:44:30,405
1121,,,,100001084,15,0.7,119.263487,24.835938,39.0,0,2024-04-26 07:48:59,857
1115,,,,100001084,15,0.7,119.263767,24.836317,39.0,0,2024-04-26 07:52:17,835
419,,,669012.0,100001084,15,2.0,119.264053,24.836708,39.0,0,2024-04-26 07:54:32,278
419,,,,100001084,15,1.3,119.264875,24.837852,39.0,0,2024-04-26 08:01:14,289
808,,,,100001084,15,0.9,119.265447,24.838662,39.0,0,2024-04-26 08:04:46,618
447,,,669012.0,100001084,15,0.6,119.265682,24.839037,39.0,0,2024-04-26 08:07:01,306
1056,,,,100001084,15,0.2,119.265923,24.83941,39.0,0,2024-04-26 08:10:20,800
469,,,,100001084,15,0.6,119.266672,24.840507,39.0,0,2024-04-26 08:16:01,314
1249,,,,100001084,15,1.1,119.267177,24.84117,49.0,0,2024-04-26 08:20:31,950
751,,,,100001084,15,0.8,119.26761,24.842032,39.0,0,2024-04-26 08:25:01,563
456,,,,100001084,15,1.3,119.268068,24.842775,39.0,0,2024-04-26 08:29:37,312
422,,,,100001084,15,1.5,119.268498,24.843455,29.0,0,2024-04-26 08:34:07,281
482,,,,100001084,15,1.4,119.268895,24.844188,39.0,0,2024-04-26 08:38:37,311
425,,,,100001084,15,0.2,119.269115,24.844525,39.0,0,2024-04-26 08:41:59,274
738,,,,100001084,15,1.9,119.269482,24.845245,29.0,0,2024-04-26 08:46:30,539
305,,,,100001084,15,0.9,119.269655,24.845565,29.0,0,2024-04-26 08:48:45,214
410,,,,100001084,15,1.1,119.270197,24.846625,39.0,0,2024-04-26 08:54:26,288
242,,,,100001084,15,1.5,119.270365,24.846962,29.0,0,2024-04-26 08:56:46,164
244,,,,100001084,15,0.2,119.270662,24.847718,19.0,0,2024-04-26 09:02:20,173
753,,,,100001084,15,0.2,119.271023,24.84831,29.0,0,2024-04-26 09:05:46,567
357,,,,100001084,15,0.8,119.271298,24.848952,29.0,0,2024-04-26 09:10:17,237
513,,,,100001084,15,0.3,119.27159,24.849555,29.0,0,2024-04-26 09:14:47,340
506,,,,100001084,15,2.5,119.27182,24.850172,19.0,0,2024-04-26 09:19:17,341
363,,,669012.0,100001084,15,1.1,119.271898,24.850532,19.0,0,2024-04-26 09:22:36,239
366,,,,100001084,15,0.2,119.272082,24.850823,39.0,0,2024-04-26 09:24:56,240
361,,,,100001084,15,0.2,119.272468,24.851742,29.0,0,2024-04-26 09:30:38,244
1058,,,,100001084,15,0.1,119.272722,24.852348,29.0,0,2024-04-26 09:35:09,824
299,,,,100001084,15,0.8,119.272792,24.852685,19.0,0,2024-04-26 09:38:33,199
617,,,,100001084,15,0.1,119.273022,24.853265,19.0,0,2024-04-26 09:42:10,434
355,,,,100001084,15,0.4,119.273195,24.85382,19.0,0,2024-04-26 09:46:45,238
1424,,,669012.0,100001084,15,0.9,119.273323,24.854333,19.0,0,2024-04-26 09:51:14,992
1053,,,669012.0,100001084,15,0.6,119.273418,24.85458,29.0,0,2024-04-26 09:54:33,799
