fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3344,,,04372-2-78%,172016921,15,0.0,120.695603,26.856037,39.9,0,2024-04-19 20:57:51,2402
3380,,,04372-2-78%,172016921,15,0.0,120.695583,26.855922,257.3,0,2024-04-19 21:10:23,2407
3375,,,04372-2-78%,172016921,15,0.2,120.695638,26.856223,11.4,0,2024-04-19 21:18:44,2397
3525,,,04372-2-76%,172016921,15,5.5,120.6915,26.852445,184.0,0,2024-04-20 04:13:42,2574
3765,,,04372-2-76%,172016921,15,0.6,120.690342,26.849713,322.9,0,2024-04-20 04:26:17,2780
3749,,,04372-2-76%,172016921,15,0.6,120.688063,26.851842,310.5,0,2024-04-20 04:45:37,2762
3961,,,04372-2-76%,172016921,15,0.2,120.679045,26.855423,101.6,0,2024-04-20 05:43:50,2954
3634,,,04372-2-76%,172016921,15,0.5,120.678112,26.855617,282.0,0,2024-04-20 05:48:01,2709
3857,,,04372-2-75%,172016921,15,0.1,120.669623,26.854717,245.8,0,2024-04-20 07:01:38,2862
3942,,,04372-2-74%,172016921,15,0.5,120.698583,26.852655,68.8,0,2024-04-20 12:06:35,2768
3709,,,04372-2-74%,172016921,15,0.5,120.701345,26.853648,66.0,0,2024-04-20 12:23:25,2582
3802,,,04372-2-73%,172016921,15,0.4,120.707882,26.857422,52.9,0,2024-04-20 13:11:36,2666
3584,,,04372-2-73%,172016921,15,0.5,120.71156,26.86198,30.2,0,2024-04-20 13:51:30,2479
3680,,,04372-2-73%,172016921,15,0.5,120.711988,26.86277,31.8,0,2024-04-20 13:57:48,2539
3438,,,04372-2-73%,172016921,15,0.6,120.713805,26.867535,12.9,0,2024-04-20 14:33:29,2372
