fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5721,,"11031 """,,100920604,15,4.0,117.827515,22.50327,88.5,30,2024-04-15 22:17:40,3922
5623,,,YUENANYU            ,100920604,15,4.1,117.833132,22.503308,91.0,0,2024-04-15 22:22:20,3841
5461,,,YUENANYU            ,100920604,15,4.0,117.837648,22.505588,15.1,30,2024-04-15 22:27:09,3715
5639,,,YUENANYU            ,100920604,15,4.0,117.830065,22.510785,274.3,30,2024-04-15 22:36:10,3810
5339,,"11031 """,,100920604,15,4.4,117.814043,22.414452,26.0,30,2024-04-16 03:08:34,3618
5071,,"11031 """,,100920604,15,4.1,117.814718,22.422567,359.5,30,2024-04-16 03:15:14,3434
5261,,,YUENANYU            ,100920604,15,4.2,117.814835,22.430092,356.9,0,2024-04-16 03:21:27,3583
5348,,"11031 """,,100920604,15,4.4,117.814952,22.43542,355.5,30,2024-04-16 03:25:54,3618
5055,,"11031 """,,100920604,15,4.3,117.814437,22.453622,359.5,30,2024-04-16 03:41:14,3392
5782,,"11031 """,,100920604,15,3.9,117.839708,22.466677,313.8,30,2024-04-16 16:07:56,3919
5593,,"11031 """,,100920604,15,4.0,117.834997,22.47076,321.2,30,2024-04-16 16:13:29,3772
6006,,,YUENANYU            ,100920604,15,3.8,117.831752,22.474462,318.6,30,2024-04-16 16:17:56,4070
5857,,,YUENANYU            ,100920604,15,3.7,117.830257,22.476065,322.5,30,2024-04-16 16:19:56,3931
5631,,,YUENANYU            ,100920604,15,3.6,117.827862,22.478762,318.1,30,2024-04-16 16:23:16,3805
5726,,"11031 """,,100920604,15,3.9,117.761853,22.487298,269.6,30,2024-04-16 17:28:49,3913
5272,,"11031 """,,100920604,15,2.5,117.802228,22.488828,85.6,30,2024-04-16 20:48:49,3663
5621,,,YUENANYU            ,100920604,15,4.0,117.697505,22.493648,85.5,0,2024-04-17 04:37:47,3999
5954,,,YUENANYU            ,100920604,15,4.0,117.834962,22.437593,10.1,0,2024-04-18 07:25:56,4001
5426,,"11031 """,,100920604,15,4.2,117.838425,22.447028,47.1,30,2024-04-18 07:34:50,3627
5199,,"11031 """,,100920604,15,4.2,117.841932,22.449232,51.7,30,2024-04-18 07:38:10,3406
5268,,"11031 """,,100920604,15,4.1,117.843087,22.449937,64.5,30,2024-04-18 07:39:16,3422
5448,,,YUENANYU            ,100920604,15,9.6,117.358595,23.155485,5.0,30,2024-04-19 20:41:11,3699
5662,,"11031 """,,100920604,15,9.5,117.36232,23.233152,356.4,30,2024-04-19 21:09:22,3885
5157,,"11031 """,,100920604,15,9.8,117.36454,23.293862,8.9,30,2024-04-19 21:31:35,3570
