fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1278,,,TIELONG61793-23-88%,412179323,15,0.0,120.071047,25.200592,269.9,0,2024-04-21 05:05:01,1042
1491,,,TIELONG61793-23-87%,412179323,15,0.0,120.07102,25.200537,236.4,0,2024-04-21 05:48:44,1194
760,,,TIELONG61793-23-86%,412179323,15,0.0,120.071353,25.200023,198.5,0,2024-04-21 11:14:00,561
766,,,TIELONG61793-23-82%,412179323,15,0.0,120.094677,25.197097,8.0,0,2024-04-22 11:09:33,581
597,,,TIELONG61793-23-78%,412179323,15,0.0,120.099817,25.199567,134.0,0,2024-04-23 09:36:45,436
645,,,TIELONG61793-23-77%,412179323,15,0.0,120.112738,25.19663,189.2,0,2024-04-23 22:41:28,456
689,,,TIELONG61793-23-77%,412179323,15,0.0,120.112738,25.19663,189.2,0,2024-04-23 22:41:28,496
760,,,TIELONG61793-23-77%,412179323,15,0.0,120.112738,25.19663,189.2,0,2024-04-23 22:41:28,552
1194,,,TIELONG61793-23-75%,412179323,15,0.0,120.12109,25.200982,147.1,0,2024-04-24 08:10:03,882
623,,,TIELONG61793-23-75%,412179323,15,0.0,120.12109,25.200982,147.1,0,2024-04-24 08:10:03,428
581,,,TIELONG61793-23-75%,412179323,15,0.0,120.12109,25.200982,147.1,0,2024-04-24 08:10:03,400
608,,,TIELONG61793-23-61%,412179323,15,0.0,120.145537,25.365805,118.9,0,2024-04-27 13:58:08,437
702,,,TIELONG61793-23-61%,412179323,15,0.0,120.145537,25.365805,118.9,0,2024-04-27 13:58:08,518
659,,,TIELONG61793-23-61%,412179323,15,0.0,120.145537,25.365805,118.9,0,2024-04-27 13:58:08,456
