fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4177,,,CTS6788---2-74%,202208037,15,0.0,118.233078,24.391283,0.0,0,2024-04-17 21:49:44,2801
4588,,,CTS6788---2-74%,202208037,15,5.8,118.230038,24.389622,239.0,0,2024-04-17 21:51:00,3089
4264,,,CTS6788---2-74%,202208037,15,3.1,118.226722,24.387525,162.7,0,2024-04-17 21:57:38,2906
4439,,,CTS6788---2-73%,202208037,15,3.8,118.225983,24.385675,217.7,0,2024-04-17 22:01:49,3013
4307,,,CTS6788---2-74%,202208037,15,5.8,118.222197,24.37896,203.6,0,2024-04-17 22:05:58,2899
4751,,,CTS6788---2-74%,202208037,15,1.6,118.221135,24.378012,90.1,0,2024-04-17 22:10:09,3184
4620,,,CTS6788---2-74%,202208037,15,1.0,118.222163,24.377348,125.9,0,2024-04-17 22:14:30,3096
4577,,,CTS6788---2-74%,202208037,15,0.8,118.223142,24.376795,122.6,0,2024-04-17 22:18:40,3085
4387,,,CTS6788---2-74%,202208037,15,1.0,118.224203,24.376105,127.9,0,2024-04-17 22:22:53,2938
4106,,,CTS6788---2-73%,202208037,15,0.9,118.225163,24.375428,129.1,0,2024-04-17 22:27:10,2672
3443,,,CTS6788---2-74%,202208037,15,1.0,118.22564,24.375075,129.1,0,2024-04-17 22:29:20,2218
3601,,,CTS6788---2-74%,202208037,15,1.1,118.227225,24.374012,130.5,0,2024-04-17 22:35:46,2291
3502,,,CTS6788---2-74%,202208037,15,1.1,118.228328,24.373353,124.8,0,2024-04-17 22:39:59,2299
3813,,,CTS6788---2-74%,202208037,15,0.9,118.228812,24.373075,122.3,0,2024-04-17 22:41:59,2503
3829,,,CTS6788---2-73%,202208037,15,0.7,118.229773,24.3724,130.2,0,2024-04-17 22:46:15,2564
4428,,,CTS6788---2-73%,202208037,15,1.0,118.231,24.371672,126.5,0,2024-04-17 22:50:31,2905
4136,,,CTS6788---2-73%,202208037,15,1.2,118.232115,24.371013,119.3,0,2024-04-17 22:54:43,2743
4189,,,CTS6788---2-73%,202208037,15,1.1,118.233038,24.370325,123.5,0,2024-04-17 22:59:03,2747
3618,,,CTS6788---2-73%,202208037,15,0.9,118.233968,24.369698,128.5,0,2024-04-17 23:03:14,2385
3967,,,CTS6788---2-73%,202208037,15,1.1,118.234983,24.369028,122.3,0,2024-04-17 23:07:25,2630
4264,,,CTS6788---2-74%,202208037,15,1.0,118.235832,24.368335,130.7,0,2024-04-17 23:11:40,2817
4067,,,CTS6788---2-73%,202208037,15,0.9,118.236838,24.367613,133.0,0,2024-04-17 23:15:58,2751
4504,,,CTS6788---2-74%,202208037,15,0.9,118.237748,24.366982,124.8,0,2024-04-17 23:20:08,2982
4453,,,CTS6788---2-73%,202208037,15,1.2,118.238988,24.3663,117.3,0,2024-04-17 23:24:24,2986
4499,,,CTS6788---2-73%,202208037,15,1.3,118.240675,24.365612,110.3,0,2024-04-17 23:28:40,3001
4460,,,CTS6788---2-73%,202208037,15,0.9,118.242058,24.364992,119.3,0,2024-04-17 23:32:51,3040
4256,,,CTS6788---2-73%,202208037,15,1.1,118.242685,24.364687,118.1,0,2024-04-17 23:35:01,2904
4191,,,CTS6788---2-73%,202208037,15,0.8,118.243598,24.364153,123.8,0,2024-04-17 23:39:16,2864
4443,,,CTS6788---2-73%,202208037,15,1.2,118.244908,24.363577,113.5,0,2024-04-17 23:43:37,2974
4372,,,CTS6788---2-73%,202208037,15,1.0,118.24588,24.36304,117.3,0,2024-04-17 23:47:47,2921
4280,,,CTS6788---2-73%,202208037,15,0.7,118.24706,24.362495,129.3,0,2024-04-17 23:52:08,2872
4405,,,CTS6788---2-73%,202208037,15,1.0,118.247655,24.362275,112.0,0,2024-04-17 23:54:07,2938
4270,,,CTS6788---2-73%,202208037,15,1.0,118.249327,24.361455,119.4,0,2024-04-18 00:00:29,2848
3986,,,CTS6788---2-73%,202208037,15,1.2,118.250642,24.360957,120.0,0,2024-04-18 00:04:45,2662
4271,,,CTS6788---2-73%,202208037,15,0.8,118.251117,24.36074,116.5,0,2024-04-18 00:06:52,2837
4556,,,CTS6788---2-73%,202208037,15,1.7,118.253138,24.360127,97.6,0,2024-04-18 00:13:14,3017
4229,,,CTS6788---2-73%,202208037,15,0.9,118.253653,24.359895,116.2,0,2024-04-18 00:15:21,2816
3896,,,CTS6788---2-73%,202208037,15,0.9,118.254755,24.359497,114.2,0,2024-04-18 00:19:36,2645
4062,,,CTS6788---2-73%,202208037,15,1.0,118.255903,24.359148,93.6,0,2024-04-18 00:23:57,2719
3887,,,CTS6788---2-73%,202208037,15,0.9,118.256898,24.35867,118.2,0,2024-04-18 00:28:08,2609
4166,,,CTS6788---2-73%,202208037,15,0.9,118.258017,24.358305,107.9,0,2024-04-18 00:32:23,2775
3995,,,CTS6788---2-73%,202208037,15,0.9,118.259042,24.357837,115.0,0,2024-04-18 00:36:38,2665
4063,,,CTS6788---2-73%,202208037,15,0.9,118.260078,24.357468,112.2,0,2024-04-18 00:40:52,2749
4343,,,CTS6788---2-73%,202208037,15,0.9,118.261108,24.356937,122.3,0,2024-04-18 00:45:07,2932
4325,,,CTS6788---2-73%,202208037,15,0.8,118.262105,24.356585,111.3,0,2024-04-18 00:49:31,2938
4504,,,CTS6788---2-73%,202208037,15,0.9,118.26307,24.356122,117.2,0,2024-04-18 00:53:51,3033
4397,,,CTS6788---2-73%,202208037,15,0.9,118.2641,24.355647,117.1,0,2024-04-18 00:57:59,2962
4130,,,CTS6788---2-73%,202208037,15,0.0,118.249285,24.409333,0.0,0,2024-04-18 23:57:16,2570
3858,,,CTS6788---2-73%,202208037,15,8.9,118.238935,24.407912,269.6,0,2024-04-19 00:01:20,2413
4190,,,CTS6788---2-73%,202208037,15,4.2,118.234103,24.412675,350.4,0,2024-04-19 00:05:33,2582
3903,,,CTS6788---2-73%,202208037,15,0.0,118.234045,24.412713,338.6,0,2024-04-19 00:09:49,2430
3846,,,CTS6788---2-73%,202208037,15,0.1,118.234023,24.412628,193.0,0,2024-04-19 00:11:56,2375
3797,,,CTS6788---2-73%,202208037,15,0.2,118.234047,24.41275,5.9,0,2024-04-19 00:16:09,2352
3896,,,CTS6788---2-73%,202208037,15,0.0,118.234088,24.412717,304.9,0,2024-04-19 00:20:24,2395
4063,,,CTS6788---2-73%,202208037,15,0.0,118.234125,24.412738,328.7,0,2024-04-19 00:24:40,2495
4176,,,CTS6788---2-73%,202208037,15,0.2,118.234013,24.412508,218.2,0,2024-04-19 00:28:51,2560
3832,,,CTS6788---2-73%,202208037,15,0.1,118.23412,24.412688,309.7,0,2024-04-19 00:33:06,2347
3620,,,CTS6788---2-73%,202208037,15,0.0,118.234148,24.412688,233.7,0,2024-04-19 00:37:21,2242
3808,,,CTS6788---2-73%,202208037,15,0.0,118.23412,24.412665,215.3,0,2024-04-19 00:41:33,2360
3861,,,CTS6788---2-73%,202208037,15,0.0,118.234143,24.412663,141.2,0,2024-04-19 00:45:48,2362
3904,,,CTS6788---2-73%,202208037,15,0.1,118.234143,24.412743,1.4,0,2024-04-19 00:50:01,2389
3605,,,CTS6788---2-73%,202208037,15,0.1,118.234188,24.412823,17.8,0,2024-04-19 00:54:14,2175
3639,,,CTS6788---2-73%,202208037,15,0.0,118.234177,24.412818,148.7,0,2024-04-19 00:58:27,2184
3757,,,CTS6788---2-73%,202208037,15,0.1,118.234142,24.412783,220.0,0,2024-04-19 01:02:39,2254
3724,,,CTS6788---2-73%,202208037,15,0.0,118.234147,24.412825,61.2,0,2024-04-19 01:06:58,2266
3802,,,CTS6788---2-72%,202208037,15,0.0,118.234122,24.41283,282.3,0,2024-04-19 01:09:00,2308
3940,,,CTS6788---2-72%,202208037,15,0.0,118.23411,24.412815,332.5,0,2024-04-19 01:13:14,2385
3900,,,CTS6788---2-73%,202208037,15,0.0,118.234052,24.4128,165.4,0,2024-04-19 01:17:29,2380
3990,,,CTS6788---2-73%,202208037,15,0.0,118.234073,24.412828,30.0,0,2024-04-19 01:21:44,2426
4014,,,CTS6788---2-73%,202208037,15,0.2,118.23411,24.412668,167.3,0,2024-04-19 01:26:15,2439
3789,,,CTS6788---2-73%,202208037,15,0.0,118.23403,24.412712,203.0,0,2024-04-19 01:30:09,2338
3791,,,CTS6788---2-73%,202208037,15,0.2,118.234148,24.412627,123.6,0,2024-04-19 01:34:22,2343
3995,,,CTS6788---2-73%,202208037,15,0.0,118.234117,24.412635,75.5,0,2024-04-19 01:38:34,2416
3777,,,CTS6788---2-73%,202208037,15,0.1,118.2341,24.412683,329.3,0,2024-04-19 01:42:48,2282
3999,,,CTS6788---2-72%,202208037,15,0.1,118.234005,24.412742,305.3,0,2024-04-19 01:47:02,2407
4007,,,CTS6788---2-73%,202208037,15,0.0,118.234097,24.412743,306.9,0,2024-04-19 01:51:18,2428
3790,,,CTS6788---2-73%,202208037,15,0.0,118.234078,24.412792,241.2,0,2024-04-19 01:55:31,2308
3780,,,CTS6788---2-72%,202208037,15,0.0,118.234058,24.412772,222.3,0,2024-04-19 01:57:38,2296
4242,,,CTS6788---2-73%,202208037,15,0.0,118.233967,24.412718,46.7,0,2024-04-19 02:03:57,2565
3896,,,CTS6788---2-72%,202208037,15,0.1,118.234055,24.412697,105.0,0,2024-04-19 02:06:07,2358
3890,,,CTS6788---2-72%,202208037,15,0.0,118.234023,24.412663,122.6,0,2024-04-19 02:10:22,2360
3982,,,CTS6788---2-73%,202208037,15,0.1,118.233955,24.41265,289.4,0,2024-04-19 02:14:32,2391
3842,,,CTS6788---2-73%,202208037,15,0.2,118.233917,24.412583,259.3,0,2024-04-19 02:18:48,2302
3999,,,CTS6788---2-72%,202208037,15,0.0,118.23394,24.412607,222.3,0,2024-04-19 02:23:01,2415
3944,,,CTS6788---2-73%,202208037,15,0.0,118.23391,24.412622,296.5,0,2024-04-19 02:27:15,2360
3994,,,CTS6788---2-72%,202208037,15,0.0,118.23397,24.412625,308.9,0,2024-04-19 02:31:29,2407
3931,,,CTS6788---2-72%,202208037,15,0.0,118.23394,24.412622,275.7,0,2024-04-19 02:35:43,2368
4111,,,CTS6788---2-72%,202208037,15,0.0,118.233932,24.412623,155.5,0,2024-04-19 02:39:56,2511
4112,,,CTS6788---2-72%,202208037,15,0.1,118.233872,24.412638,285.3,0,2024-04-19 02:42:03,2504
3952,,,CTS6788---2-72%,202208037,15,0.0,118.233903,24.412607,243.6,0,2024-04-19 02:46:18,2444
4003,,,CTS6788---2-72%,202208037,15,0.0,118.23394,24.41265,357.2,0,2024-04-19 02:52:37,2471
4075,,,CTS6788---2-72%,202208037,15,0.0,118.233872,24.412632,243.2,0,2024-04-19 02:56:51,2547
3812,,,CTS6788---2-72%,202208037,15,0.0,118.233865,24.412637,309.4,0,2024-04-19 02:58:59,2400
3949,,,CTS6788---2-72%,202208037,15,0.0,118.23388,24.412635,28.6,0,2024-04-19 03:03:11,2475
4012,,,CTS6788---2-72%,202208037,15,0.0,118.233865,24.412642,238.6,0,2024-04-19 03:07:25,2499
4070,,,CTS6788---2-72%,202208037,15,0.0,118.233875,24.412628,241.2,0,2024-04-19 03:11:39,2536
3688,,,CTS6788---2-72%,202208037,15,0.0,118.23387,24.412635,264.6,0,2024-04-19 03:15:53,2330
4077,,,CTS6788---2-72%,202208037,15,0.0,118.23383,24.412645,322.0,0,2024-04-19 03:20:08,2542
4209,,,CTS6788---2-72%,202208037,15,0.0,118.233808,24.412645,270.0,0,2024-04-19 03:22:14,2656
4702,,,CTS6788---2-71%,202208037,15,0.0,118.236303,24.410257,0.0,0,2024-04-22 02:29:13,3299
4828,,,CTS6788---2-71%,202208037,15,3.7,118.234592,24.411665,312.1,0,2024-04-22 02:30:05,3392
4806,,,CTS6788---2-71%,202208037,15,3.9,118.22955,24.408035,217.2,0,2024-04-22 02:36:30,3387
4476,,,CTS6788---2-72%,202208037,15,0.1,118.229655,24.408222,27.6,0,2024-04-22 02:40:51,3175
4705,,,CTS6788---2-71%,202208037,15,0.1,118.229858,24.40833,50.1,0,2024-04-22 02:45:04,3344
4599,,,CTS6788---2-72%,202208037,15,0.2,118.230047,24.408532,34.6,0,2024-04-22 02:49:20,3253
4743,,,CTS6788---2-71%,202208037,15,0.3,118.230107,24.40875,194.3,0,2024-04-22 02:53:35,3343
4494,,,CTS6788---2-72%,202208037,15,0.0,118.230145,24.408985,346.3,0,2024-04-22 02:57:50,3190
4768,,,CTS6788---2-71%,202208037,15,0.0,118.230132,24.408947,183.2,0,2024-04-22 03:02:05,3372
4941,,,CTS6788---2-72%,202208037,15,0.0,118.230085,24.408873,186.7,0,2024-04-22 03:06:27,3522
5052,,,CTS6788---2-71%,202208037,15,1.5,118.229467,24.409488,317.5,0,2024-04-22 03:08:47,3607
5002,,,CTS6788---2-71%,202208037,15,0.0,118.230038,24.40871,317.6,0,2024-04-22 03:14:49,3567
