fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6095,,17083.0,,412416725,15,2.2,122.812065,26.624863,286.1,30,2024-04-15 23:18:19,4086
6422,,17083.0,,412416725,15,0.5,122.867965,26.656992,79.2,30,2024-04-17 10:33:06,4558
5631,,,ZHELINGYU17083,412416725,15,1.6,122.295528,26.614947,301.4,0,2024-04-18 17:19:25,3447
5557,,,ZHELINGYU17083,412416725,15,3.0,122.292893,26.614885,209.7,0,2024-04-18 17:24:00,3385
5869,,,,412416725,15,1.6,122.255867,26.61302,267.3,30,2024-04-18 19:19:44,3653
5868,,,,412416725,15,2.6,122.254627,26.61298,244.2,30,2024-04-18 19:22:21,3678
5756,,,,412416725,15,1.9,122.244813,26.613707,240.2,30,2024-04-18 19:42:48,3586
5546,,,ZHELINGYU17083      ,412416725,15,2.2,122.242,26.614288,243.1,0,2024-04-18 19:48:38,3426
5612,,,ZHELINGYU17083      ,412416725,15,2.5,122.239973,26.614817,338.7,0,2024-04-18 19:52:54,3474
5242,,,,412416725,15,2.6,122.237867,26.615332,235.9,30,2024-04-18 19:57:28,3217
5273,,,ZHELINGYU17083      ,412416725,15,1.3,122.222977,26.663333,40.7,0,2024-04-18 21:50:00,3210
5402,,,ZHELINGYU17083      ,412416725,15,2.1,122.23136,26.716972,26.3,0,2024-04-18 23:36:30,3274
5341,,,ZHELINGYU17083      ,412416725,15,2.5,122.23593,26.745398,342.6,0,2024-04-19 00:28:51,3235
6041,,,ZHELINGYU17083      ,412416725,15,3.7,122.11932,27.152452,359.3,0,2024-04-24 04:44:54,4047
6080,,,ZHELINGYU17083      ,412416725,15,3.7,122.11932,27.152452,359.3,0,2024-04-24 04:44:54,4080
6033,,,ZHELINGYU17083      ,412416725,15,3.7,122.11932,27.152452,359.3,0,2024-04-24 04:44:54,4044
5215,,,ZHELINGYU17083      ,412416725,15,2.1,122.08962,27.213737,173.7,0,2024-04-24 23:00:46,3286
5182,,,ZHELINGYU17083      ,412416725,15,2.1,122.08962,27.213737,173.7,0,2024-04-24 23:00:46,3252
5174,,,ZHELINGYU17083      ,412416725,15,2.1,122.08962,27.213737,173.7,0,2024-04-24 23:00:46,3275
