fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
804,,, ,412060105,15,0.1,119.029473,22.616247,360.0,0,2024-04-15 21:55:25,607
1216,,, ,412060105,15,0.4,119.029145,22.616492,307.8,0,2024-04-15 22:32:56,958
690,,, ,412060105,15,0.4,119.028737,22.616693,353.4,0,2024-04-15 22:57:56,487
605,,, ,412060105,15,0.0,119.028788,22.616678,360.0,0,2024-04-15 23:12:26,437
1385,,, ,412060105,15,0.0,119.02887,22.616682,360.0,0,2024-04-15 23:53:57,1039
593,,, ,412060105,15,0.0,119.02885,22.616687,360.0,0,2024-04-15 23:57:27,419
878,,, ,412060105,15,0.0,119.028848,22.616693,360.0,0,2024-04-16 00:13:57,669
770,,, ,412060105,15,0.0,119.028867,22.616682,360.0,0,2024-04-16 00:14:57,580
536,,, ,412060105,15,0.2,119.028892,22.61669,304.5,0,2024-04-16 00:34:27,373
725,,, ,412060105,15,0.0,119.028932,22.61666,360.0,0,2024-04-16 00:48:58,545
585,,, ,412060105,15,0.1,119.029132,22.616578,360.0,0,2024-04-16 00:52:57,421
1138,,, ,412060105,15,0.2,119.004502,22.612723,360.0,0,2024-04-16 18:20:38,890
641,,, ,412060105,15,0.1,119.004508,22.612178,360.0,0,2024-04-16 19:22:39,473
642,,, ,412060105,15,0.1,119.004503,22.61214,360.0,0,2024-04-16 19:31:38,471
778,,, ,412060105,15,0.1,119.004507,22.612138,360.0,0,2024-04-16 19:35:09,601
852,,, ,412060105,15,0.1,119.004505,22.61215,360.0,0,2024-04-16 19:39:39,669
769,,, ,412060105,15,0.0,119.004503,22.612132,360.0,0,2024-04-16 19:43:39,597
534,,, ,412060105,15,0.1,119.004495,22.612067,360.0,0,2024-04-16 19:46:39,386
537,,, ,412060105,15,0.2,119.004473,22.611917,360.0,0,2024-04-16 20:14:39,391
571,,, ,412060105,15,0.0,119.00448,22.611952,360.0,0,2024-04-16 20:28:40,401
743,,, ,412060105,15,0.1,119.004482,22.611988,360.0,0,2024-04-16 20:34:40,571
569,,, ,412060105,15,0.1,119.004495,22.612003,360.0,0,2024-04-16 20:53:10,407
1322,,, ,412060105,15,0.1,119.004498,22.612007,360.0,0,2024-04-16 20:57:40,994
567,,, ,412060105,15,0.1,119.004498,22.612023,360.0,0,2024-04-16 21:01:40,414
994,,, ,412060105,15,0.0,119.004493,22.612032,360.0,0,2024-04-16 21:07:40,778
571,,, ,412060105,15,0.1,119.00448,22.611975,360.0,0,2024-04-16 21:28:40,408
581,,, ,412060105,15,0.1,119.004502,22.612025,360.0,0,2024-04-16 21:30:40,417
633,,, ,412060105,15,0.0,119.004488,22.611993,360.0,0,2024-04-16 21:34:40,465
628,,, ,412060105,15,0.1,119.0045,22.612113,360.0,0,2024-04-16 21:45:40,469
589,,, ,412060105,15,0.0,119.00449,22.612325,360.0,0,2024-04-16 21:54:40,426
