fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1775,,,369,413000369,15,0.1,117.64072,23.796992,304.0,30,2024-04-23 09:53:46,1269
1878,,,369,413000369,15,0.0,117.640688,23.79701,303.7,30,2024-04-23 10:00:11,1351
2095,,,369,413000369,15,0.0,117.640673,23.797017,282.9,30,2024-04-23 10:06:12,1497
1665,,,369,413000369,15,6.4,117.64548,23.795778,160.3,30,2024-04-29 08:12:13,1151
1838,,,369,413000369,15,6.5,117.649438,23.772698,178.4,30,2024-04-29 08:25:07,1255
1952,,,369,413000369,15,6.7,117.65003,23.76781,299.7,30,2024-04-29 08:40:04,1342
1958,,,369,413000369,15,0.4,117.66003,23.761315,73.9,30,2024-04-29 08:53:43,1346
1748,,,369,413000369,15,0.0,117.660482,23.761458,346.2,30,2024-04-29 08:59:13,1167
1805,,,369,413000369,15,0.0,117.660442,23.761548,10.0,30,2024-04-29 09:18:13,1222
1571,,,369,413000369,15,0.0,117.660382,23.761633,115.6,30,2024-04-29 09:34:33,1056
1953,,,369,413000369,15,0.0,117.660305,23.761708,320.3,30,2024-04-29 09:56:52,1323
1749,,,369,413000369,15,0.1,117.6603,23.761713,357.5,30,2024-04-29 10:07:05,1182
1862,,,369,413000369,15,0.0,117.660297,23.761715,352.7,30,2024-04-29 10:10:14,1263
1908,,,369,413000369,15,0.0,117.660292,23.761717,123.3,30,2024-04-29 10:26:23,1285
2029,,,369,413000369,15,0.0,117.660278,23.76173,123.3,30,2024-04-29 10:36:32,1360
1803,,,369,413000369,15,0.0,117.660263,23.761733,309.1,30,2024-04-29 10:54:54,1173
1798,,,369,413000369,15,0.0,117.660267,23.761735,309.1,30,2024-04-29 10:57:59,1177
1517,,,369,413000369,15,0.0,117.660257,23.761737,309.1,30,2024-04-29 11:07:08,1010
1858,,,369,413000369,15,0.0,117.660245,23.76177,309.1,30,2024-04-29 11:37:41,1234
1515,,,369,413000369,15,1.8,117.655185,23.764893,26.8,30,2024-04-29 11:57:36,994
1623,,,369,413000369,15,1.4,117.655853,23.765877,28.5,30,2024-04-29 12:00:37,1059
1944,,,369,413000369,15,4.4,117.654228,23.765063,133.1,30,2024-04-29 12:15:13,1283
1461,,,369,413000369,15,1.8,117.656935,23.770993,23.8,30,2024-04-29 12:33:39,977
1571,,,369,413000369,15,1.4,117.65411,23.768742,16.1,30,2024-04-29 12:56:27,1007
1653,,,369,413000369,15,1.2,117.65166,23.765777,206.3,30,2024-04-29 13:10:51,1061
1843,,,369,413000369,15,1.0,117.652342,23.769315,35.2,30,2024-04-29 13:47:06,1189
1623,,,369,413000369,15,0.5,117.650205,23.768593,356.3,30,2024-04-29 14:01:16,1026
2127,,,369,413000369,15,0.9,117.650363,23.768937,39.5,30,2024-04-29 14:07:31,1377
1456,,,369,413000369,15,7.0,117.651143,23.778087,354.5,30,2024-04-29 14:18:51,913
