fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
871,,,01529-15-80%,20152915,15,0.6,120.64649,26.705765,275.1,0,2024-04-22 05:41:21,686
297,,,01529-15-79%,20152915,15,0.8,120.64448,26.705883,277.8,0,2024-04-22 05:49:37,219
300,,,01529-15-79%,20152915,15,0.8,120.643517,26.705998,279.4,0,2024-04-22 05:53:56,218
550,,,01529-15-79%,20152915,15,0.6,120.642607,26.70622,285.5,0,2024-04-22 05:58:08,397
350,,,01529-15-79%,20152915,15,0.8,120.641602,26.706353,280.4,0,2024-04-22 06:02:30,248
413,,,01529-15-79%,20152915,15,0.7,120.640667,26.706512,282.6,0,2024-04-22 06:06:29,300
683,,,01529-15-79%,20152915,15,0.8,120.639618,26.706568,271.0,0,2024-04-22 06:10:40,528
439,,,01529-15-79%,20152915,15,0.6,120.63866,26.706568,265.0,0,2024-04-22 06:14:53,313
244,,,01529-15-79%,20152915,15,0.8,120.638133,26.706563,269.3,0,2024-04-22 06:16:58,178
289,,,01529-15-79%,20152915,15,0.7,120.63716,26.706567,268.4,0,2024-04-22 06:21:11,209
489,,,01529-15-79%,20152915,15,0.8,120.636168,26.70656,270.0,0,2024-04-22 06:25:24,353
435,,,01529-15-79%,20152915,15,0.7,120.63517,26.70651,265.1,0,2024-04-22 06:29:36,323
569,,,01529-15-79%,20152915,15,0.7,120.633712,26.706417,267.1,0,2024-04-22 06:35:53,421
476,,,01529-15-79%,20152915,15,0.7,120.633242,26.706383,265.4,0,2024-04-22 06:38:00,340
447,,,01529-15-79%,20152915,15,0.7,120.63231,26.706287,263.9,0,2024-04-22 06:42:11,324
1263,,,01529-15-79%,20152915,15,0.7,120.631365,26.706232,266.7,0,2024-04-22 06:46:24,1031
1194,,,01529-15-79%,20152915,15,0.7,120.630418,26.706117,261.1,0,2024-04-22 06:50:37,966
303,,,01529-15-79%,20152915,15,0.7,120.629513,26.705967,259.3,0,2024-04-22 06:54:50,210
439,,,01529-15-79%,20152915,15,0.7,120.62862,26.705782,256.9,0,2024-04-22 06:59:02,312
527,,,01529-15-79%,20152915,15,0.7,120.62772,26.705608,249.7,0,2024-04-22 07:03:14,388
934,,,01529-15-79%,20152915,15,0.7,120.626827,26.705455,259.0,0,2024-04-22 07:07:27,727
577,,,01529-15-79%,20152915,15,0.8,120.625892,26.70525,257.0,0,2024-04-22 07:11:40,416
620,,,01529-15-79%,20152915,15,0.4,120.625152,26.705102,259.0,0,2024-04-22 07:15:50,460
566,,,01529-15-79%,20152915,15,0.5,120.624253,26.704868,257.5,0,2024-04-22 07:20:05,410
415,,,01529-15-79%,20152915,15,0.7,120.6234,26.704635,253.6,0,2024-04-22 07:24:17,280
988,,,01529-15-79%,20152915,15,0.7,120.622573,26.704402,252.5,0,2024-04-22 07:28:31,777
1322,,,01529-15-79%,20152915,15,0.6,120.621815,26.704185,255.2,0,2024-04-22 07:32:45,1087
240,,,01529-15-79%,20152915,15,0.7,120.620945,26.703865,240.8,0,2024-04-22 07:36:57,167
614,,,01529-15-79%,20152915,15,0.6,120.620573,26.703732,248.1,0,2024-04-22 07:39:05,458
495,,,01529-15-79%,20152915,15,0.7,120.619813,26.703458,248.4,0,2024-04-22 07:43:18,358
940,,,01529-15-79%,20152915,15,0.5,120.619473,26.703333,247.6,0,2024-04-22 07:45:24,738
347,,,01529-15-78%,20152915,15,0.6,120.618418,26.702895,248.1,0,2024-04-22 07:51:42,235
