fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1024,,,BANG HONG 99        ,412428040,15,0.0,119.749273,26.15889,67.7,0,2024-04-15 21:39:49,796
1057,,,BANG HONG 99        ,412428040,15,0.0,119.749208,26.158798,67.7,0,2024-04-15 22:21:58,837
733,,,BANG HONG 99        ,412428040,15,0.0,119.74918,26.158653,156.4,0,2024-04-15 23:19:06,531
843,,,BANG HONG 99        ,412428040,15,0.0,119.749175,26.158662,156.4,0,2024-04-15 23:22:06,632
950,,,BANGHONG99,412428040,15,6.8,119.709932,26.151737,271.7,0,2024-04-16 14:34:38,729
1470,,,BANGHONG99,412428040,15,7.4,119.705557,26.151057,258.6,0,2024-04-16 14:36:38,1197
1033,,,BANGHONG99,412428040,15,9.0,119.676752,26.14962,76.3,0,2024-04-17 13:43:50,809
784,,,BANGHONG99,412428040,15,0.3,119.718978,26.152832,334.6,0,2024-04-17 14:46:27,586
1070,,,BANGHONG99,412428040,15,6.9,119.664232,26.14654,253.3,0,2024-04-18 03:20:10,816
866,,,BANGHONG99,412428040,15,7.2,119.656952,26.143477,223.9,0,2024-04-18 03:23:51,655
732,,,BANGHONG99,412428040,15,9.0,119.578945,26.129958,246.2,0,2024-04-18 04:00:51,541
843,,,BANGHONG99,412428040,15,8.0,119.469733,25.990885,222.3,0,2024-04-18 05:15:21,638
1432,,,BANGHONG99,412428040,15,8.0,119.746333,26.155733,86.3,0,2024-04-24 05:26:50,1081
976,,,BANGHONG99,412428040,15,8.1,119.749752,26.155795,91.5,0,2024-04-24 05:28:12,743
758,,,BANGHONG99,412428040,15,7.9,119.686502,26.149103,92.2,0,2024-04-25 05:29:54,577
903,,,BANGHONG99,412428040,15,7.7,119.697208,26.149173,79.1,0,2024-04-25 05:34:24,693
1138,,,BANGHONG99,412428040,15,7.0,119.676002,26.149698,259.5,0,2024-04-25 07:57:03,861
868,,,BANGHONG99,412428040,15,6.5,119.65664,26.142408,197.3,0,2024-04-25 08:07:03,653
852,,,BANGHONG99,412428040,15,8.2,119.724357,26.153133,267.4,0,2024-04-25 20:03:17,637
880,,,BANGHONG99,412428040,15,7.7,119.693105,26.149605,270.7,0,2024-04-25 20:16:21,689
761,,,BANGHONG99,412428040,15,8.1,119.674368,26.149427,257.5,0,2024-04-25 20:24:04,564
1141,,,BANGHONG99,412428040,15,8.5,119.67045,26.148882,263.4,0,2024-04-25 20:25:35,862
1389,,,BANGHONG99,412428040,15,6.7,119.6585,26.144303,252.8,0,2024-04-25 20:31:35,972
764,,,BANGHONG99,412428040,0,9.1,119.609933,26.134633,266.4,0,2024-04-25 20:54:04,572
1298,,,BANGHONG99,412428040,0,10.0,119.577717,26.129567,247.9,0,2024-04-25 21:05:13,892
1307,,,BANGHONG99,412428040,15,9.4,119.47117,25.992142,224.1,0,2024-04-25 22:10:51,945
826,,,BANGHONG99,412428040,0,0.7,119.757233,26.154117,245.0,0,2024-04-26 07:25:15,627
1131,,,BANGHONG99,412428040,15,0.2,119.752148,26.157978,106.4,0,2024-04-26 20:16:57,820
1193,,,BANGHONG99,412428040,15,7.8,119.732943,26.155678,267.5,0,2024-04-26 20:32:03,845
1033,,,BANGHONG99,412428040,15,0.1,119.75239,26.156145,263.6,0,2024-04-27 07:40:17,801
912,,,BANGHONG99,412428040,0,0.1,119.752267,26.156167,263.6,0,2024-04-27 07:42:26,712
1371,,,BANGHONG99,412428040,15,0.6,119.751048,26.156468,273.8,0,2024-04-27 07:55:12,1042
924,,,BANGHONG99,412428040,15,3.8,119.742715,26.155692,254.2,0,2024-04-27 08:28:45,714
971,,,BANGHONG99,412428040,0,6.5,119.733183,26.153433,267.3,0,2024-04-27 08:34:25,745
1163,,,BANGHONG99,412428040,0,6.6,119.7254,26.152683,269.5,0,2024-04-27 08:38:09,911
883,,,BANGHONG99,412428040,0,6.5,119.71795,26.152417,271.4,0,2024-04-27 08:41:53,674
1396,,,BANGHONG99,412428040,15,9.8,119.472103,25.993057,223.4,0,2024-04-27 10:50:22,1038
910,,,BANGHONG99,412428040,15,8.0,119.716093,26.152965,264.3,0,2024-04-27 21:16:25,684
881,,,BANGHONG99,412428040,15,7.5,119.706418,26.151975,262.1,0,2024-04-27 21:20:27,655
607,,,BANGHONG99,412428040,0,7.5,119.699283,26.1512,269.4,0,2024-04-27 21:23:33,428
950,,,BANGHONG99,412428040,15,7.0,119.725067,26.153652,255.1,0,2024-04-28 09:18:29,731
1102,,,BANGHONG99,412428040,15,6.7,119.717882,26.152632,261.1,0,2024-04-28 09:21:55,848
