fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
239,,,00006-136V9,80616030,15,0.4,117.835248,23.714952,198.7,0,2024-04-26 15:10:17,155
242,,,00006-136V9,80616030,15,0.4,117.835248,23.714952,198.7,0,2024-04-26 15:10:17,158
418,,,00006-136V9,80616030,15,0.4,117.835248,23.714952,198.7,0,2024-04-26 15:10:17,281
514,,,00006-136V9,80616030,15,1.6,117.83259,23.71022,273.6,0,2024-04-26 15:40:17,352
1063,,,00006-136V9,80616030,15,1.6,117.83259,23.71022,273.6,0,2024-04-26 15:40:17,801
691,,,00006-136V9,80616030,15,1.6,117.83259,23.71022,273.6,0,2024-04-26 15:40:17,494
447,,,00006-136V9,80616030,15,0.4,117.831232,23.708185,148.2,0,2024-04-26 15:56:17,298
475,,,00006-136V9,80616030,15,0.4,117.831232,23.708185,148.2,0,2024-04-26 15:56:17,311
471,,,00006-136V9,80616030,15,0.4,117.831232,23.708185,148.2,0,2024-04-26 15:56:17,305
1123,,,00006-136V9,80616030,15,0.5,117.830158,23.70606,265.0,0,2024-04-26 16:11:17,812
289,,,00006-136V9,80616030,15,0.5,117.830158,23.70606,265.0,0,2024-04-26 16:11:17,188
549,,,00006-136V9,80616030,15,0.7,117.828338,23.701475,70.9,0,2024-04-26 16:55:17,376
655,,,00006-136V9,80616030,15,0.7,117.828338,23.701475,70.9,0,2024-04-26 16:55:17,478
183,,,00006-136V9,80616030,15,0.7,117.828338,23.701475,70.9,0,2024-04-26 16:55:17,125
421,,,00006-136V9,80616030,15,0.8,117.828233,23.70057,247.9,0,2024-04-26 17:08:17,282
471,,,00006-136V9,80616030,15,0.8,117.828233,23.70057,247.9,0,2024-04-26 17:08:17,317
529,,,00006-136V9,80616030,15,0.8,117.828233,23.70057,247.9,0,2024-04-26 17:08:17,373
462,,,00006-136V9,80616030,15,0.4,117.828312,23.699662,80.3,0,2024-04-26 17:23:17,328
351,,,00006-136V9,80616030,15,0.4,117.828312,23.699662,80.3,0,2024-04-26 17:23:17,240
422,,,00006-136V9,80616030,15,0.4,117.828312,23.699662,80.3,0,2024-04-26 17:23:17,289
519,,,00006-136V9,80616030,15,1.8,117.8286,23.699262,146.7,0,2024-04-26 17:35:17,348
468,,,00006-136V9,80616030,15,1.8,117.8286,23.699262,146.7,0,2024-04-26 17:35:17,319
563,,,00006-136V9,80616030,15,1.8,117.8286,23.699262,146.7,0,2024-04-26 17:35:17,391
1322,,,00006-136V9,80616030,15,0.4,117.829012,23.698907,189.1,0,2024-04-26 17:51:17,969
890,,,00006-136V9,80616030,15,0.4,117.829012,23.698907,189.1,0,2024-04-26 17:51:17,685
417,,,00006-136V9,80616030,15,0.4,117.829012,23.698907,189.1,0,2024-04-26 17:51:17,277
569,,,00006-136V9,80616030,15,2.0,117.829823,23.698817,1.8,0,2024-04-26 18:05:17,403
418,,,00006-136V9,80616030,15,2.0,117.829823,23.698817,1.8,0,2024-04-26 18:05:17,294
756,,,00006-136V9,80616030,15,2.0,117.829823,23.698817,1.8,0,2024-04-26 18:05:17,571
491,,,00006-136V9,80616030,15,0.5,117.83105,23.698937,350.3,0,2024-04-26 18:20:17,341
424,,,00006-136V9,80616030,15,0.5,117.83105,23.698937,350.3,0,2024-04-26 18:20:17,299
623,,,00006-136V9,80616030,15,0.5,117.83105,23.698937,350.3,0,2024-04-26 18:20:17,448
301,,,00006-136V9,80616030,15,0.6,117.832208,23.699348,312.0,0,2024-04-26 18:33:17,208
579,,,00006-136V9,80616030,15,0.6,117.832208,23.699348,312.0,0,2024-04-26 18:33:17,412
292,,,00006-136V9,80616030,15,0.6,117.832208,23.699348,312.0,0,2024-04-26 18:33:17,198
363,,,00006-136V9,80616030,15,0.0,117.834092,23.700198,300.2,0,2024-04-26 18:51:17,247
565,,,00006-136V9,80616030,15,0.0,117.834092,23.700198,300.2,0,2024-04-26 18:51:17,403
301,,,00006-136V9,80616030,15,0.0,117.834092,23.700198,300.2,0,2024-04-26 18:51:17,205
847,,,00006-136V9,80616030,15,0.2,117.836202,23.701552,90.9,0,2024-04-26 19:09:17,624
412,,,00006-136V9,80616030,15,0.2,117.836202,23.701552,90.9,0,2024-04-26 19:09:17,273
302,,,00006-136V9,80616030,15,0.2,117.836202,23.701552,90.9,0,2024-04-26 19:09:17,200
235,,,00006-136V9,80616030,15,1.0,117.84019,23.70507,89.5,0,2024-04-26 19:37:17,154
416,,,00006-136V9,80616030,15,1.0,117.84019,23.70507,89.5,0,2024-04-26 19:37:17,280
473,,,00006-136V9,80616030,15,1.0,117.84019,23.70507,89.5,0,2024-04-26 19:37:17,326
