fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6268,,,MINHUIYU04279-13-95%,42790013,15,0.9,119.422772,24.321752,13.2,0,2024-04-15 21:42:45,4255
6052,,,MINHUIYU04279-13-95%,42790013,15,1.1,119.424358,24.326373,14.6,0,2024-04-15 21:59:46,4091
6127,,,MINHUIYU04279-13-95%,42790013,15,1.2,119.425385,24.329568,16.4,0,2024-04-15 22:10:17,4158
5938,,,MINHUIYU04279-13-96%,42790013,15,1.2,119.425635,24.330245,18.6,0,2024-04-15 22:12:26,4022
5806,,,MINHUIYU04279-13-95%,42790013,15,1.3,119.428153,24.337928,16.8,0,2024-04-15 22:35:38,3914
5375,,,MINHUIYU04279-13-80%,42790013,15,3.8,118.911287,24.84125,57.5,0,2024-04-18 23:03:49,3251
5386,,,MINHUIYU04279-13-80%,42790013,15,3.8,118.91289,24.842852,42.2,0,2024-04-18 23:05:53,3253
6532,,,MINHUIYU04279-13-78%,42790013,15,0.2,118.954007,24.87615,118.5,0,2024-04-19 09:23:00,4368
6477,,,MINHUIYU04279-13-77%,42790013,15,0.0,118.954093,24.876182,349.7,0,2024-04-19 11:17:00,4290
6344,,,MINHUIYU04279-13-77%,42790013,15,0.0,118.954087,24.876232,352.0,0,2024-04-19 11:27:00,4189
