fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
957,,,MINXIAYU03133,413800168,15,5.5,120.57655,26.64056,171.1,30,2024-04-16 05:07:04,702
1082,,,MINXIAYU03133,413800168,15,5.8,120.5765,26.637373,191.9,30,2024-04-16 05:09:05,769
1161,,,MINXIAYU03133,413800168,15,5.6,120.576005,26.631082,174.7,30,2024-04-16 05:13:05,825
793,,,MINXIAYU03133,413800168,15,5.3,120.576583,26.623232,174.4,30,2024-04-16 05:18:05,608
1018,,,MINXIAYU03133,413800168,15,6.0,120.576583,26.6144,178.1,30,2024-04-16 05:23:35,760
1359,,,MINXIAYU03133,413800168,15,6.3,120.57645,26.596367,168.1,30,2024-04-16 05:34:46,974
1027,,,MINXIAYU03133,413800168,15,0.2,120.575167,26.594982,232.6,30,2024-04-16 05:41:21,779
1226,,,MINXIAYU03133,413800168,15,0.6,120.574967,26.594717,92.4,30,2024-04-16 05:52:23,907
917,,,MINXIAYU03133,413800168,15,0.8,120.575062,26.594675,113.7,30,2024-04-16 05:57:53,704
1099,,,MINXIAYU03133,413800168,15,0.7,120.575275,26.594523,259.5,0,2024-04-16 06:09:54,832
1874,,,MINXIAYU03133,413800168,15,0.3,120.575267,26.594583,96.2,30,2024-04-16 06:17:22,1421
1616,,,MINXIAYU03133,413800168,15,1.0,120.575283,26.594633,296.3,30,2024-04-16 06:19:37,1309
1725,,3133.0,,413800168,15,0.1,120.575247,26.594617,223.3,30,2024-04-16 06:21:54,1365
1790,,,MINXIAYU03133,413800168,15,0.0,120.575233,26.59455,114.7,30,2024-04-16 06:26:58,1406
1639,,,MINXIAYU03133,413800168,15,1.1,120.5752,26.594567,97.4,30,2024-04-16 06:34:20,1243
1733,,,MINXIAYU03133,413800168,15,0.2,120.57525,26.5946,48.1,30,2024-04-16 06:44:37,1273
2066,,,MINXIAYU03133,413800168,15,0.5,120.57535,26.59455,84.9,30,2024-04-16 06:52:43,1569
1696,,,MINXIAYU03133,413800168,15,0.3,120.575467,26.5947,62.3,30,2024-04-16 07:02:14,1304
1524,,,MINXIAYU03133,413800168,15,0.3,120.575605,26.595108,40.5,30,2024-04-16 07:33:49,1195
1712,,,MINXIAYU03133,413800168,15,0.9,120.576883,26.597033,51.9,30,2024-04-16 08:26:44,1350
1717,,,MINXIAYU03133,413800168,15,1.0,120.577183,26.596933,70.9,30,2024-04-16 08:31:54,1315
1999,,,MINXIAYU03133,413800168,15,0.7,120.577557,26.596642,68.1,0,2024-04-16 08:40:17,1495
1984,,,MINXIAYU03133,413800168,15,0.1,120.577617,26.596583,55.1,30,2024-04-16 08:45:51,1473
2294,,,MINXIAYU03133,413800168,15,0.4,120.57769,26.59649,259.6,30,2024-04-16 08:52:17,1691
1641,,,MINXIAYU03133,413800168,15,1.2,120.5777,26.596467,262.3,30,2024-04-16 08:59:03,1232
1649,,,MINXIAYU03133,413800168,15,0.3,120.577633,26.59655,26.4,30,2024-04-16 09:04:14,1205
1562,,,MINXIAYU03133,413800168,15,0.6,120.5776,26.596583,91.0,30,2024-04-16 09:08:39,1281
1890,,,MINXIAYU03133,413800168,15,0.1,120.5776,26.596633,258.3,30,2024-04-16 09:16:00,1410
2044,,3133.0,,413800168,15,0.1,120.57764,26.596597,269.8,30,2024-04-16 09:22:40,1501
1585,,,MINXIAYU03133,413800168,15,0.6,120.577573,26.596698,276.8,30,2024-04-16 09:37:40,1198
1588,,,MINXIAYU03133,413800168,15,0.8,120.577567,26.596678,64.6,30,2024-04-16 09:40:39,1191
1529,,,MINXIAYU03133,413800168,15,0.8,120.577567,26.596667,249.8,30,2024-04-16 09:45:25,1148
1865,,3133.0,,413800168,15,0.3,120.5775,26.596733,62.1,30,2024-04-16 09:49:05,1343
1649,,,MINXIAYU03133,413800168,15,0.1,120.577467,26.596783,267.7,30,2024-04-16 09:52:01,1247
1614,,,MINXIAYU03133,413800168,15,0.4,120.577225,26.596992,283.5,30,2024-04-16 10:01:39,1232
1820,,,MINXIAYU03133,413800168,15,0.5,120.57716,26.596998,236.6,30,2024-04-16 10:04:40,1360
