fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3810,,,66199--9         90%,661990009,15,2.3,119.73922,26.052572,97.3,0,2024-04-18 11:53:29,2416
3925,,,66199--9         90%,661990009,15,1.7,119.749213,26.052188,123.1,0,2024-04-18 12:07:16,2494
3901,,,66199--9         90%,661990009,15,2.2,119.753968,26.051967,71.9,0,2024-04-18 12:17:49,2412
4037,,,66199--9         90%,661990009,15,1.4,119.758702,26.051422,52.8,0,2024-04-18 12:31:30,2505
3926,,,66199--9         90%,661990009,15,1.4,119.758702,26.051422,52.8,0,2024-04-18 12:34:56,2424
3740,,,66199--9         90%,661990009,15,1.1,119.767538,26.050295,179.9,0,2024-04-18 12:48:47,2348
3894,,,66199--9         90%,661990009,15,2.0,119.770347,26.04991,87.3,0,2024-04-18 12:55:36,2426
3809,,,66199--9         90%,661990009,15,2.2,119.772928,26.04945,136.3,0,2024-04-18 13:02:25,2405
3865,,,66199--9         90%,661990009,15,0.8,119.774275,26.049262,98.0,0,2024-04-18 13:05:54,2433
3960,,,66199--9         90%,661990009,15,2.3,119.775452,26.048983,18.8,0,2024-04-18 13:09:21,2469
3804,,,66199--9         90%,661990009,15,1.9,119.776598,26.048733,106.1,0,2024-04-18 13:12:41,2384
3863,,,66199--9         90%,661990009,15,2.0,119.77773,26.048405,79.9,0,2024-04-18 13:16:06,2433
3708,,,66199--9         90%,661990009,15,4.9,119.778777,26.048157,301.6,0,2024-04-18 13:19:35,2331
3635,,,66199--9         90%,661990009,15,4.9,119.778777,26.048157,301.6,0,2024-04-18 13:26:26,2257
3566,,,66199--9         90%,661990009,15,0.7,119.781703,26.047297,150.0,0,2024-04-18 13:29:53,2208
3548,,,66199--9         90%,661990009,15,2.4,119.782472,26.047032,119.8,0,2024-04-18 13:36:41,2174
3511,,,66199--9         90%,661990009,15,2.9,119.78395,26.046557,218.3,0,2024-04-18 13:40:06,2143
3607,,,66199--9         90%,661990009,15,2.7,119.78516,26.046163,154.3,0,2024-04-18 13:46:56,2199
3549,,,66199--9         90%,661990009,15,3.8,119.785762,26.046033,65.8,0,2024-04-18 13:50:20,2176
3875,,,66199--9         90%,661990009,15,1.0,119.78711,26.045427,116.2,0,2024-04-18 14:00:34,2331
