fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2807,,,FU-31-99%           ,994160331,15,0.1,120.289428,22.589023,270.0,0,2024-04-15 21:46:24,1984
2728,,,FU-31-99%           ,994160331,15,0.3,120.28928,22.589085,289.0,0,2024-04-15 21:50:24,1934
2728,,,FU-31-99%           ,994160331,15,0.1,120.289387,22.589127,313.0,0,2024-04-15 21:54:19,1924
2791,,,FU-31-99%           ,994160331,15,0.5,120.289227,22.589148,288.0,0,2024-04-15 21:58:07,1980
2796,,,FU-31-99%           ,994160331,15,0.2,120.289845,22.5889,40.0,0,2024-04-15 22:02:51,1983
2811,,,FU-31-99%           ,994160331,15,0.0,120.28977,22.588855,219.0,0,2024-04-15 22:06:56,1986
2693,,,FU-31-99%           ,994160331,15,0.1,120.289845,22.588893,66.0,0,2024-04-15 22:10:56,1922
2835,,,FU-31-99%           ,994160331,15,0.0,120.289855,22.588908,86.0,0,2024-04-15 22:14:58,1992
2796,,,FU-31-99%           ,994160331,15,0.0,120.289845,22.588895,53.0,0,2024-04-15 22:19:46,2000
2833,,,FU-31-99%           ,994160331,15,0.3,120.289823,22.588855,81.0,0,2024-04-15 22:23:46,2014
2826,,,FU-31-99%           ,994160331,15,0.0,120.289802,22.588872,0.0,0,2024-04-15 22:26:58,1987
2703,,,FU-31-99%           ,994160331,15,0.2,120.289792,22.588837,160.0,0,2024-04-15 22:30:59,1881
2662,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.588873,337.0,0,2024-04-15 22:35:46,1877
2692,,,FU-31-99%           ,994160331,15,0.2,120.28978,22.588885,261.0,0,2024-04-15 22:39:41,1901
2763,,,FU-31-99%           ,994160331,15,0.0,120.289813,22.588882,71.0,0,2024-04-15 22:43:39,1968
2677,,,FU-31-99%           ,994160331,15,0.2,120.28978,22.588885,65.0,0,2024-04-15 22:47:39,1896
2764,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.58888,241.0,0,2024-04-15 22:51:32,1942
2639,,,FU-31-99%           ,994160331,15,0.0,120.289802,22.58889,0.0,0,2024-04-15 22:55:30,1849
2760,,,FU-31-99%           ,994160331,15,0.1,120.289792,22.588847,215.0,0,2024-04-15 23:00:17,1966
2812,,,FU-31-99%           ,994160331,15,0.2,120.289898,22.588887,96.0,0,2024-04-15 23:04:14,1995
2766,,,FU-31-99%           ,994160331,15,0.1,120.289898,22.588868,90.0,0,2024-04-15 23:08:59,1976
2802,,,FU-31-99%           ,994160331,15,0.1,120.289802,22.5889,287.0,0,2024-04-15 23:12:10,1988
2750,,,FU-31-99%           ,994160331,15,0.0,120.289855,22.588877,233.0,0,2024-04-15 23:16:17,1918
2682,,,FU-31-99%           ,994160331,15,0.0,120.289855,22.588867,180.0,0,2024-04-15 23:20:16,1884
2687,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.588858,180.0,0,2024-04-15 23:23:29,1879
2639,,,FU-31-99%           ,994160331,15,0.1,120.289887,22.588872,77.0,0,2024-04-15 23:28:19,1856
2599,,,FU-31-99%           ,994160331,15,0.2,120.289908,22.58885,127.0,0,2024-04-15 23:31:32,1817
2716,,,FU-31-99%           ,994160331,15,0.1,120.289833,22.588898,307.0,0,2024-04-15 23:37:12,1906
2749,,,FU-31-99%           ,994160331,15,0.0,120.289833,22.58888,0.0,0,2024-04-15 23:41:17,1926
2585,,,FU-31-99%           ,994160331,15,0.0,120.289833,22.588885,115.0,0,2024-04-15 23:44:30,1803
2746,,,FU-31-99%           ,994160331,15,0.1,120.289823,22.588863,169.0,0,2024-04-15 23:49:22,1923
2775,,,FU-31-99%           ,994160331,15,0.1,120.289833,22.58888,298.0,0,2024-04-15 23:53:24,1946
2804,,,FU-31-99%           ,994160331,15,0.0,120.289855,22.588882,209.0,0,2024-04-15 23:57:28,1973
2747,,,FU-31-99%           ,994160331,15,0.0,120.289867,22.588895,140.0,0,2024-04-16 00:01:32,1938
2727,,,FU-31-99%           ,994160331,15,0.0,120.289877,22.588868,105.0,0,2024-04-16 00:05:30,1904
2641,,,FU-31-99%           ,994160331,15,0.1,120.289855,22.588893,247.0,0,2024-04-16 00:09:35,1864
2745,,,FU-31-99%           ,994160331,15,0.1,120.289845,22.588885,346.0,0,2024-04-16 00:13:39,1913
2754,,,FU-31-99%           ,994160331,15,0.1,120.289813,22.588917,239.0,0,2024-04-16 00:16:51,1923
2581,,,FU-31-99%           ,994160331,15,0.0,120.289845,22.588882,0.0,0,2024-04-16 00:21:50,1799
2388,,,FU-31-99%           ,994160331,15,0.0,120.289867,22.5889,74.0,0,2024-04-16 00:23:27,1627
2540,,,FU-31-99%           ,994160331,15,0.0,120.289833,22.58888,152.0,0,2024-04-16 00:29:58,1736
2649,,,FU-31-99%           ,994160331,15,0.0,120.289867,22.588908,320.0,0,2024-04-16 00:34:56,1853
2824,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.588908,137.0,0,2024-04-16 00:38:59,1983
2631,,,FU-31-99%           ,994160331,15,0.0,120.289867,22.588855,67.0,0,2024-04-16 00:42:18,1844
2579,,,FU-31-99%           ,994160331,15,0.0,120.289877,22.58889,235.0,0,2024-04-16 00:46:29,1826
2698,,,FU-31-99%           ,994160331,15,0.0,120.289855,22.58888,112.0,0,2024-04-16 00:50:33,1907
2682,,,FU-31-99%           ,994160331,15,0.1,120.289887,22.588882,107.0,0,2024-04-16 00:54:43,1881
2608,,,FU-31-99%           ,994160331,15,0.1,120.289845,22.588802,279.0,0,2024-04-16 00:58:43,1809
2619,,,FU-31-99%           ,994160331,15,0.2,120.289877,22.588907,95.0,0,2024-04-16 01:02:49,1826
2439,,,FU-31-99%           ,994160331,15,0.0,120.28976,22.588873,277.0,0,2024-04-16 01:07:50,1694
2597,,,FU-31-99%           ,994160331,15,0.1,120.28977,22.588895,292.0,0,2024-04-16 01:11:54,1826
2589,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.588867,235.0,0,2024-04-16 01:15:59,1821
2649,,,FU-31-99%           ,994160331,15,0.0,120.289813,22.588858,273.0,0,2024-04-16 01:19:14,1870
2576,,,FU-31-99%           ,994160331,15,0.1,120.289738,22.588845,138.0,0,2024-04-16 01:23:19,1801
2574,,,FU-31-99%           ,994160331,15,0.2,120.289813,22.58888,73.0,0,2024-04-16 01:27:18,1793
2478,,,FU-31-99%           ,994160331,15,0.4,120.289867,22.588872,109.0,0,2024-04-16 01:31:14,1728
2504,,,FU-31-99%           ,994160331,15,0.0,120.289823,22.588913,285.0,0,2024-04-16 01:35:57,1764
2416,,,FU-31-99%           ,994160331,15,0.2,120.289707,22.588952,297.0,0,2024-04-16 01:39:56,1690
2468,,,FU-31-99%           ,994160331,15,0.4,120.289653,22.588827,293.0,0,2024-04-16 01:42:20,1720
2433,,,FU-31-99%           ,994160331,15,0.5,120.289792,22.588895,11.0,0,2024-04-16 01:47:55,1717
2557,,,FU-31-99%           ,994160331,15,0.0,120.289685,22.588793,180.0,0,2024-04-16 01:51:10,1797
2591,,,FU-31-99%           ,994160331,15,0.2,120.289738,22.58876,236.0,0,2024-04-16 01:55:55,1838
2440,,,FU-31-99%           ,994160331,15,0.3,120.289727,22.588805,271.0,0,2024-04-16 01:58:18,1703
2335,,,FU-31-99%           ,994160331,15,0.1,120.289855,22.588885,239.0,0,2024-04-16 02:02:46,1629
2373,,,FU-31-99%           ,994160331,15,0.1,120.289867,22.58889,50.0,0,2024-04-16 02:07:32,1660
2457,,,FU-31-99%           ,994160331,15,0.0,120.289867,22.588867,0.0,0,2024-04-16 02:11:25,1720
2539,,,FU-31-99%           ,994160331,15,0.1,120.289877,22.58881,132.0,0,2024-04-16 02:16:54,1764
2418,,,FU-31-99%           ,994160331,15,0.0,120.289877,22.588913,180.0,0,2024-04-16 02:20:48,1677
2196,,,FU-31-99%           ,994160331,15,0.1,120.28992,22.58885,100.0,0,2024-04-16 02:24:41,1537
2255,,,FU-31-99%           ,994160331,15,0.1,120.289855,22.58886,82.0,0,2024-04-16 02:28:35,1553
2194,,,FU-31-99%           ,994160331,15,0.0,120.289877,22.588847,230.0,0,2024-04-16 02:32:27,1516
2511,,,FU-31-99%           ,994160331,15,0.1,120.289845,22.588863,302.0,0,2024-04-16 02:37:55,1729
2361,,,FU-31-99%           ,994160331,15,0.0,120.289845,22.588847,226.0,0,2024-04-16 02:40:15,1645
2419,,,FU-31-99%           ,994160331,15,0.1,120.289877,22.58886,90.0,0,2024-04-16 02:44:54,1669
2303,,,FU-31-99%           ,994160331,15,0.1,120.289908,22.58888,79.0,0,2024-04-16 02:49:35,1595
2295,,,FU-31-99%           ,994160331,15,0.0,120.289877,22.588867,118.0,0,2024-04-16 02:52:43,1585
2448,,,FU-31-99%           ,994160331,15,0.1,120.289802,22.588872,264.0,0,2024-04-16 02:57:21,1711
2504,,,FU-31-99%           ,994160331,15,0.2,120.289877,22.588855,99.0,0,2024-04-16 03:01:22,1749
2640,,,FU-31-99%           ,994160331,15,0.1,120.289877,22.588868,80.0,0,2024-04-16 03:05:16,1882
