fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6124,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.470218,21.843693,330.0,0,2024-04-20 16:00:02,4129
5800,,,LONGLINE BUOY 0291% ,424602,15,0.5,119.466868,21.84848,318.0,0,2024-04-20 16:30:10,3947
5791,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.466037,21.84951,323.0,0,2024-04-20 16:37:19,3926
5702,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.465152,21.850607,322.0,0,2024-04-20 16:44:29,3881
5692,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.462473,21.853293,315.0,0,2024-04-20 17:02:14,3853
6031,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.461908,21.853873,319.0,0,2024-04-20 17:05:47,4111
5743,,,LONGLINE BUOY 0291% ,424602,15,0.5,119.460245,21.855652,317.0,0,2024-04-20 17:16:31,3931
5721,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.459797,21.856347,329.0,0,2024-04-20 17:20:38,3902
5656,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.4581,21.858873,331.0,0,2024-04-20 17:34:41,3835
5616,,,LONGLINE BUOY 0291% ,424602,15,0.0,119.456682,21.860937,320.0,0,2024-04-20 17:45:21,3827
5734,,,LONGLINE BUOY 0291% ,424602,15,0.4,119.450228,21.870573,340.0,0,2024-04-20 18:38:01,4032
5740,,,LONGLINE BUOY 0291% ,424602,15,0.3,119.449312,21.871748,342.0,0,2024-04-20 18:45:05,4023
5734,,,LONGLINE BUOY 0291% ,424602,15,0.3,119.448138,21.873352,352.0,0,2024-04-20 18:55:39,4015
6490,,,LONGLINE BUOY 0289% ,424602,15,0.3,119.804148,21.6451,102.0,0,2024-04-21 07:02:16,4701
6340,,,LONGLINE BUOY 0289% ,424602,15,0.3,119.806762,21.64454,117.0,0,2024-04-21 07:20:05,4551
6122,,,LONGLINE BUOY 0289% ,424602,15,0.3,119.807295,21.6445,85.0,0,2024-04-21 07:23:41,4378
6281,,,LONGLINE BUOY 0289% ,424602,15,0.2,119.809173,21.644142,100.0,0,2024-04-21 07:37:50,4510
6630,,,LONGLINE BUOY 0289% ,424602,15,0.2,119.810218,21.64382,102.0,0,2024-04-21 07:44:56,4744
5409,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.813525,21.642727,111.0,0,2024-04-21 08:06:32,3824
5702,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.814677,21.642187,117.0,0,2024-04-21 08:13:39,4015
6145,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.817365,21.640987,125.0,0,2024-04-21 08:27:51,4347
6498,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.819627,21.63977,131.0,0,2024-04-21 08:38:35,4577
6390,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.8205,21.63909,130.0,0,2024-04-21 08:42:07,4518
6468,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.823712,21.636933,131.0,0,2024-04-21 08:56:55,4624
6421,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.829663,21.6302,154.0,0,2024-04-21 09:28:41,4569
6634,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.831658,21.625838,158.0,0,2024-04-21 09:46:35,4787
6768,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.833055,21.622295,157.0,0,2024-04-21 10:00:52,4900
6374,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.833353,21.621455,162.0,0,2024-04-21 10:04:27,4579
6691,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83361,21.620598,164.0,0,2024-04-21 10:08:00,4772
6575,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83376,21.61972,171.0,0,2024-04-21 10:11:32,4690
6823,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83408,21.618842,157.0,0,2024-04-21 10:15:03,4868
6622,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.835167,21.613625,174.0,0,2024-04-21 10:36:44,4716
6858,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.835232,21.612833,176.0,0,2024-04-21 10:40:14,4857
6115,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.835327,21.61204,172.0,0,2024-04-21 10:43:46,4299
5781,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835668,21.608728,176.0,0,2024-04-21 10:57:47,4034
6398,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83568,21.607035,180.0,0,2024-04-21 11:04:47,4482
6464,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835722,21.60617,176.0,0,2024-04-21 11:08:18,4580
6654,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.835828,21.605228,174.0,0,2024-04-21 11:11:48,4740
6559,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835807,21.6035,173.0,0,2024-04-21 11:18:50,4653
6620,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835797,21.602615,180.0,0,2024-04-21 11:22:20,4706
7045,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835722,21.601755,186.0,0,2024-04-21 11:25:53,4980
6826,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.835583,21.600853,188.0,0,2024-04-21 11:29:29,4859
6815,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83554,21.599893,181.0,0,2024-04-21 11:32:59,4791
6894,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.835498,21.598915,181.0,0,2024-04-21 11:36:31,4891
6798,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83522,21.597067,183.0,0,2024-04-21 11:43:36,4817
6700,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.834943,21.595137,193.0,0,2024-04-21 11:50:41,4753
6630,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.834773,21.594128,190.0,0,2024-04-21 11:54:17,4678
6658,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.834633,21.593157,187.0,0,2024-04-21 11:57:49,4709
6618,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.834517,21.592112,186.0,0,2024-04-21 12:01:27,4686
6687,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.834272,21.591145,193.0,0,2024-04-21 12:05:06,4729
6140,,,LONGLINE BUOY 0288% ,424602,15,0.3,119.8341,21.590158,187.0,0,2024-04-21 12:08:49,4295
5807,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.8336,21.588353,198.0,0,2024-04-21 12:16:07,4072
6022,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.8333,21.587513,198.0,0,2024-04-21 12:19:41,4187
6297,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.833033,21.586608,193.0,0,2024-04-21 12:23:18,4418
6240,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.832788,21.58568,193.0,0,2024-04-21 12:27:02,4399
6382,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.832458,21.584787,202.0,0,2024-04-21 12:30:46,4465
6318,,,LONGLINE BUOY 0288% ,424602,15,0.5,119.83202,21.58401,204.0,0,2024-04-21 12:34:27,4456
6391,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.83168,21.583262,203.0,0,2024-04-21 12:38:08,4472
6124,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.831348,21.582498,200.0,0,2024-04-21 12:41:43,4294
6003,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.830228,21.58049,206.0,0,2024-04-21 12:52:49,4208
6557,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.829792,21.579892,216.0,0,2024-04-21 12:56:31,4588
6317,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.829513,21.579183,200.0,0,2024-04-21 13:00:41,4425
5927,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.828693,21.577927,213.0,0,2024-04-21 13:07:57,4134
6202,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.82832,21.577233,205.0,0,2024-04-21 13:11:36,4332
5854,,,LONGLINE BUOY 0288% ,424602,15,0.4,119.827978,21.57664,207.0,0,2024-04-21 13:15:13,4067
5659,,,LONGLINE BUOY 0287% ,424602,15,0.3,119.827658,21.576067,207.0,0,2024-04-21 13:18:55,3911
5796,,,LONGLINE BUOY 0287% ,424602,15,0.3,119.826975,21.574985,210.0,0,2024-04-21 13:26:19,3996
