fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,7215.0,,412452829,15,4.0,119.386997,24.844687,58.6,30,2024-04-16 07:23:34,708
1446,,7215.0,,412452829,15,0.1,118.765458,24.780108,30.6,30,2024-04-16 10:05:08,1156
1242,,7215.0,,412452829,15,9.8,118.798638,24.775417,138.3,30,2024-04-16 10:25:10,998
1214,,7215.0,,412452829,15,10.2,118.801995,24.748808,180.1,30,2024-04-16 10:35:14,979
1285,,7215.0,,412452829,15,9.5,118.797838,24.720252,191.6,30,2024-04-16 10:45:45,1041
1218,,7215.0,,412452829,15,9.7,118.788907,24.693787,193.9,30,2024-04-16 10:56:18,978
1047,,7215.0,,412452829,15,9.4,118.775978,24.659728,200.1,30,2024-04-16 11:09:50,818
1306,,7215.0,,412452829,15,9.4,118.76482,24.629837,197.8,30,2024-04-16 11:21:52,1029
1327,,7215.0,,412452829,15,9.3,118.752183,24.597862,209.9,30,2024-04-16 11:34:54,1079
1446,,7215.0,,412452829,15,9.4,118.741213,24.570753,199.8,30,2024-04-16 11:45:57,1188
1202,,7215.0,,412452829,15,9.5,118.731075,24.543127,197.1,30,2024-04-16 11:57:00,945
1094,,7215.0,,412452829,15,9.3,118.721357,24.516847,199.4,30,2024-04-16 12:07:31,881
910,,7215.0,,412452829,15,9.4,118.711927,24.491908,198.2,30,2024-04-16 12:17:33,678
1207,,7215.0,,412452829,15,9.6,118.701753,24.465633,198.0,30,2024-04-16 12:28:05,958
1325,,7215.0,,412452829,15,9.5,118.691858,24.44066,198.4,30,2024-04-16 12:38:09,1066
1144,,7215.0,,412452829,15,9.6,118.685618,24.424113,196.3,30,2024-04-16 12:44:39,905
1081,,,MIN  SHI  YU  07215 ,412452829,15,9.6,118.681827,24.413978,208.0,0,2024-04-16 12:48:39,856
1201,,,MIN  SHI  YU  07215 ,412452829,15,9.7,118.677503,24.403798,196.8,0,2024-04-16 12:52:41,957
1374,,,MIN  SHI  YU  07215 ,412452829,15,9.6,118.674103,24.394712,199.9,0,2024-04-16 12:56:11,1132
989,,7215.0,,412452829,15,9.8,118.66964,24.383012,198.4,30,2024-04-16 13:00:42,774
918,,,MIN  SHI  YU  07215 ,412452829,15,9.7,118.665005,24.36993,196.2,0,2024-04-16 13:05:42,716
987,,,MIN  SHI  YU  07215 ,412452829,15,9.8,118.661995,24.362083,201.6,0,2024-04-16 13:08:43,778
1157,,7215.0,,412452829,15,9.8,118.657067,24.34895,195.1,30,2024-04-16 13:13:44,908
1324,,,MIN  SHI  YU  07215 ,412452829,15,9.7,118.652482,24.338712,198.3,0,2024-04-16 13:17:45,1072
1392,,7215.0,,412452829,15,9.9,118.649505,24.33083,197.7,30,2024-04-16 13:20:46,1147
1326,,7215.0,,412452829,15,9.8,118.6471,24.322792,197.9,30,2024-04-16 13:23:46,1101
898,,,MIN  SHI  YU  07215 ,412452829,15,9.9,118.639842,24.301578,203.3,0,2024-04-16 13:31:47,703
1433,,7215.0,,412452829,15,9.9,118.634097,24.28575,201.9,30,2024-04-16 13:37:49,1064
1050,,,MIN  SHI  YU  07215 ,412452829,15,9.7,118.630378,24.275263,198.8,0,2024-04-16 13:41:50,814
1439,,,MIN  SHI  YU  07215 ,412452829,15,9.9,118.626307,24.264772,203.3,0,2024-04-16 13:45:51,1163
1156,,,MIN  SHI  YU  07215 ,412452829,15,9.8,118.621752,24.254443,197.3,0,2024-04-16 13:49:52,925
1080,,7215.0,,412452829,15,9.8,118.617225,24.242682,202.8,30,2024-04-16 13:54:23,835
664,,7215.0,,412452829,15,9.8,118.61459,24.236168,200.8,30,2024-04-16 13:56:53,490
1071,,7215.0,,412452829,15,9.6,118.609275,24.220355,197.0,30,2024-04-16 14:02:55,829
