fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4757,,,JI YU,200045678,15,0.1,121.412053,25.183292,0.0,0,2024-04-16 06:02:46,3367
5457,,,JI YU,200045678,15,5.8,121.410413,25.18318,276.9,30,2024-04-16 06:09:45,3882
5690,,,JI YU,200045678,15,7.1,121.402813,25.183987,299.4,30,2024-04-16 06:13:45,4102
6480,,,JI YU,200045678,15,7.1,121.397173,25.187695,328.1,30,2024-04-16 06:17:15,4671
6264,,,,200045678,15,7.1,121.396333,25.193322,3.4,30,2024-04-16 06:20:15,4541
6655,,,JI YU,200045678,15,6.9,121.396413,25.202025,334.2,30,2024-04-16 06:24:45,4779
6267,,,JI YU,200045678,15,7.1,121.394573,25.211472,349.2,30,2024-04-16 06:29:45,4528
6065,,,,200045678,15,7.2,121.394347,25.217738,347.2,30,2024-04-16 06:32:45,4340
5986,,,JI YU,200045678,15,7.9,121.393067,25.225787,359.2,30,2024-04-16 06:36:45,4276
5639,,,JI YU,200045678,15,7.6,121.391882,25.23422,20.1,30,2024-04-16 06:40:48,3954
5504,,,,200045678,15,7.4,121.391718,25.24192,353.6,30,2024-04-16 06:44:29,3907
6014,,,,200045678,15,7.3,121.390493,25.249567,354.4,30,2024-04-16 06:48:15,4298
6718,,,JI YU,200045678,15,7.3,121.388802,25.260002,341.3,30,2024-04-16 06:53:19,4817
5980,,,JI YU,200045678,15,7.4,121.384507,25.297843,354.6,30,2024-04-16 07:12:14,4264
6652,,,,200045678,15,2.2,121.396333,25.31619,170.7,30,2024-04-16 08:26:37,4709
6655,,,,200045678,15,2.1,121.397227,25.314618,141.7,30,2024-04-16 08:36:21,4730
6484,,,,200045678,15,2.1,121.402333,25.311005,101.5,30,2024-04-16 09:11:22,4573
6452,,,JI YU,200045678,15,2.3,121.407023,25.312853,66.3,30,2024-04-16 09:30:26,4587
6517,,,,200045678,15,0.5,121.409467,25.315963,227.9,30,2024-04-16 09:49:43,4551
6411,,,JI YU,200045678,15,2.1,121.410613,25.316445,119.0,30,2024-04-16 09:54:51,4484
6253,,,JI YU,200045678,15,2.1,121.410653,25.316287,338.0,30,2024-04-16 09:55:40,4394
6409,,,JI YU,200045678,15,2.2,121.4124,25.316695,45.8,30,2024-04-16 10:01:47,4467
6359,,,JI YU,200045678,15,2.1,121.413493,25.317322,120.3,30,2024-04-16 10:07:22,4425
6394,,,JI YU,200045678,15,2.2,121.414947,25.317492,59.2,30,2024-04-16 10:11:26,4467
6710,,,JI YU,200045678,15,2.3,121.415475,25.31749,86.4,30,2024-04-16 10:12:59,4650
6135,,,JI YU,200045678,15,2.5,121.41691,25.318182,83.9,30,2024-04-16 10:18:54,4271
