fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3144,,,04372-6-89%,172016352,15,0.2,121.011122,26.955485,304.0,0,2024-04-17 20:07:06,2224
3040,,,04372-6-90%,172016352,15,0.1,121.0112,26.955395,304.9,0,2024-04-17 20:17:45,2176
3679,,,04372-6-76%,172016352,15,9.2,120.721237,26.878543,246.0,0,2024-04-19 16:53:21,2568
3414,,,04372-6-75%,172016352,15,0.2,120.695713,26.855607,58.2,0,2024-04-19 20:53:45,2444
3342,,,04372-6-75%,172016352,15,0.0,120.695735,26.855602,130.7,0,2024-04-19 20:58:04,2400
3443,,,04372-6-75%,172016352,15,0.0,120.695757,26.855592,132.5,0,2024-04-19 21:02:16,2455
3513,,,04372-6-75%,172016352,15,0.0,120.695802,26.855528,166.4,0,2024-04-19 21:06:36,2496
3694,,,04372-6-75%,172016352,15,1.2,120.695787,26.855528,161.1,0,2024-04-19 21:12:51,2635
3374,,,04372-6-75%,172016352,15,0.4,120.69575,26.855957,336.2,0,2024-04-19 21:19:15,2396
3385,,,04372-6-75%,172016352,15,0.0,120.696002,26.855762,5.0,0,2024-04-19 21:34:07,2412
3428,,,04372-6-75%,172016352,15,0.0,120.696082,26.855842,53.2,0,2024-04-19 21:42:41,2476
3682,,,04372-6-75%,172016352,15,0.0,120.696083,26.855833,169.8,0,2024-04-19 21:44:47,2656
3191,,,04372-6-75%,172016352,15,0.1,120.696147,26.855917,148.9,0,2024-04-19 22:08:20,2287
3648,,,04372-6-75%,172016352,15,0.1,120.695817,26.856228,334.6,0,2024-04-19 23:20:39,2627
3563,,,04372-6-74%,172016352,15,0.0,120.695565,26.856092,233.2,0,2024-04-19 23:35:32,2542
3464,,,04372-6-75%,172016352,15,0.0,120.695575,26.856087,318.2,0,2024-04-19 23:39:49,2486
3411,,,04372-6-74%,172016352,15,0.2,120.695378,26.856177,333.1,0,2024-04-20 00:01:06,2414
3224,,,04372-6-74%,172016352,15,0.9,120.695895,26.85637,71.4,0,2024-04-20 00:05:21,2270
3160,,,04372-6-74%,172016352,15,0.0,120.695733,26.856468,274.2,0,2024-04-20 00:18:06,2228
3426,,,04372-6-74%,172016352,15,0.1,120.695597,26.856492,264.0,0,2024-04-20 00:26:34,2396
3223,,,04372-6-74%,172016352,15,0.0,120.695603,26.85657,296.9,0,2024-04-20 00:43:35,2277
3747,,,04372-6-73%,172016352,15,0.5,120.689583,26.817515,279.6,0,2024-04-20 04:46:13,2760
3642,,,04372-6-73%,172016352,15,0.6,120.688838,26.817867,184.4,0,2024-04-20 04:50:31,2707
3597,,,04372-6-73%,172016352,15,0.5,120.681817,26.821058,291.3,0,2024-04-20 05:37:15,2661
3875,,,04372-6-73%,172016352,15,0.1,120.677647,26.82207,298.0,0,2024-04-20 06:15:32,2871
3617,,,04372-6-73%,172016352,15,0.0,120.677403,26.822195,283.2,0,2024-04-20 06:26:09,2664
4042,,,04372-6-72%,172016352,15,0.0,120.673688,26.820405,89.9,0,2024-04-20 07:51:25,2935
4049,,,04372-6-71%,172016352,15,0.4,120.68254,26.816748,77.2,0,2024-04-20 09:59:05,2915
3763,,,04372-6-71%,172016352,15,0.6,120.696355,26.817405,84.6,0,2024-04-20 11:22:14,2667
3541,,,04372-6-71%,172016352,15,0.5,120.70281,26.819005,66.0,0,2024-04-20 12:00:38,2502
3523,,,04372-6-71%,172016352,15,0.5,120.705685,26.820238,62.2,0,2024-04-20 12:19:48,2471
3707,,,04372-6-71%,172016352,15,0.5,120.705975,26.820407,56.9,0,2024-04-20 12:21:55,2580
3629,,,04372-6-71%,172016352,15,0.5,120.706548,26.820738,56.3,0,2024-04-20 12:26:11,2551
