fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4417,,,,898923821,15,0.8,116.740275,23.213602,202.0,0,2024-04-24 20:06:02,2800
4615,,,,898923821,15,0.8,116.740275,23.213602,202.0,0,2024-04-24 20:06:02,2929
4735,,,,898923821,15,1.0,116.739308,23.213748,344.0,0,2024-04-24 21:47:02,2988
4355,,,,898923821,15,1.0,116.739308,23.213748,344.0,0,2024-04-24 21:47:02,2751
4386,,,,898923821,15,1.0,116.739308,23.213748,344.0,0,2024-04-24 21:47:02,2758
4490,,,,898923821,15,0.2,116.739643,23.21365,117.0,0,2024-04-24 22:05:02,2817
4575,,,,898923821,15,0.2,116.739643,23.21365,117.0,0,2024-04-24 22:05:02,2901
4303,,,,898923821,15,0.2,116.739643,23.21365,117.0,0,2024-04-24 22:05:02,2723
4243,,,,898923821,15,6.0,116.739943,23.223948,5.0,0,2024-04-25 00:34:02,2702
4724,,,,898923821,15,6.0,116.739943,23.223948,5.0,0,2024-04-25 00:34:02,3006
4360,,,,898923821,15,6.0,116.739943,23.223948,5.0,0,2024-04-25 00:34:02,2785
