fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2281,,,MINPUYU20156        ,412506523,15,0.2,119.140097,25.09699,0.0,0,2024-04-20 11:49:17,1627
1901,,,MINPUYU20156        ,412506523,15,1.4,119.140033,25.096955,7.0,0,2024-04-20 17:25:24,1358
2469,,,MINPUYU20156        ,412506523,15,1.1,119.140143,25.097008,114.7,0,2024-04-21 07:13:44,1817
2388,,,MINPUYU20156        ,412506523,15,0.0,119.140072,25.096928,3.5,0,2024-04-22 07:38:15,1786
2192,,,MINPUYU20156        ,412506523,15,1.1,119.140047,25.097028,286.6,0,2024-04-22 11:44:21,1598
2084,,,MINPUYU20156        ,412506523,15,0.1,119.140068,25.097168,50.5,0,2024-04-22 12:26:22,1531
2533,,,MINPUYU20156        ,412506523,15,0.1,119.140055,25.097013,0.0,0,2024-04-22 15:50:26,1771
2126,,,MINPUYU20156        ,412506523,15,0.1,119.140027,25.097135,261.0,0,2024-04-23 06:20:44,1550
1902,,,MINPUYU20156        ,412506523,15,0.3,119.139993,25.096992,0.0,0,2024-04-24 05:51:13,1320
2701,,,MINPUYU20156        ,412506523,15,0.3,119.139993,25.096992,0.0,0,2024-04-24 05:51:13,1880
1954,,,MINPUYU20156        ,412506523,15,0.3,119.139993,25.096992,0.0,0,2024-04-24 05:51:13,1368
1814,,,MINPUYU20156        ,412506523,15,0.3,119.139998,25.09701,106.5,0,2024-04-26 03:04:25,1232
1865,,,MINPUYU20156        ,412506523,15,0.3,119.139998,25.09701,106.5,0,2024-04-26 03:04:25,1279
1768,,,MINPUYU20156        ,412506523,15,0.3,119.139998,25.09701,106.5,0,2024-04-26 03:04:25,1206
2035,,,MINPUYU20156        ,412506523,15,0.3,119.140092,25.096965,0.0,0,2024-04-26 13:16:40,1389
2454,,,MINPUYU20156        ,412506523,15,0.3,119.140092,25.096965,0.0,0,2024-04-26 13:16:40,1668
2748,,,MINPUYU20156        ,412506523,15,0.3,119.140092,25.096965,0.0,0,2024-04-26 13:16:40,1827
2403,,,MINPUYU20156        ,412506523,15,0.2,119.14006,25.096992,40.4,0,2024-04-26 13:46:40,1601
1924,,,MINPUYU20156        ,412506523,15,0.2,119.14006,25.096992,40.4,0,2024-04-26 13:46:40,1280
1884,,,MINPUYU20156        ,412506523,15,0.2,119.14006,25.096992,40.4,0,2024-04-26 13:46:40,1259
1716,,,MINPUYU20156        ,412506523,15,0.2,119.140117,25.096958,40.4,0,2024-04-27 03:52:59,1176
2102,,,MINPUYU20156        ,412506523,15,0.2,119.140117,25.096958,40.4,0,2024-04-27 03:52:59,1443
1937,,,MINPUYU20156        ,412506523,15,0.2,119.140117,25.096958,40.4,0,2024-04-27 03:52:59,1340
1903,,,MINPUYU20156        ,412506523,15,0.1,119.14012,25.096942,297.9,0,2024-04-27 10:05:08,1329
1837,,,MINPUYU20156        ,412506523,15,0.1,119.14012,25.096942,297.9,0,2024-04-27 10:05:08,1263
2335,,,MINPUYU20156        ,412506523,15,0.1,119.14012,25.096942,297.9,0,2024-04-27 10:05:08,1599
1888,,,MINPUYU20156        ,412506523,15,0.1,119.140038,25.097013,323.6,0,2024-04-27 12:41:09,1278
2458,,,MINPUYU20156        ,412506523,15,0.1,119.140038,25.097013,323.6,0,2024-04-27 12:41:09,1647
2097,,,MINPUYU20156        ,412506523,15,0.1,119.140038,25.097013,323.6,0,2024-04-27 12:41:09,1410
