fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5427,,5558,,652746366,15,5.8,117.399135,23.531983,322.2,30,2024-04-16 16:31:32,3683
5776,,5558,,652746366,15,6.4,117.374703,23.558057,315.3,30,2024-04-16 16:52:05,3937
5215,,5558,,652746366,15,4.9,117.373863,23.553445,117.3,30,2024-04-17 04:05:27,3665
5400,,5558,,652746366,15,6.0,117.382688,23.544323,70.8,30,2024-04-17 04:15:31,3815
5265,,5558,,652746366,15,5.1,117.400883,23.526127,141.2,30,2024-04-17 04:34:15,3729
5552,,5558,,652746366,15,5.0,117.411885,23.512895,151.0,30,2024-04-17 04:45:43,3955
5847,,5558,,652746366,15,5.0,117.4264,23.499247,156.9,30,2024-04-17 04:57:45,4218
5835,,5558,,652746366,15,0.8,117.42606,23.495783,217.7,30,2024-04-17 05:11:24,4246
6116,,5558,,652746366,15,4.1,117.425655,23.495285,182.2,30,2024-04-17 05:23:37,4444
6265,,5558,,652746366,15,4.4,117.424585,23.49014,182.8,30,2024-04-17 05:38:37,4510
6158,,5558,,652746366,15,0.0,117.423872,23.488692,60.9,30,2024-04-17 05:52:38,4485
6019,,5558,,652746366,15,0.0,117.422052,23.48638,279.9,30,2024-04-17 06:32:10,4321
6082,,5558,,652746366,15,0.0,117.420737,23.483462,221.3,30,2024-04-17 06:47:10,4384
5641,,5558,,652746366,15,6.1,117.423733,23.48815,42.5,30,2024-04-17 07:02:11,4043
6322,,5558,,652746366,15,2.0,117.42546,23.494548,253.4,30,2024-04-17 07:17:12,4531
5824,,5558,,652746366,15,2.0,117.424748,23.493193,97.6,30,2024-04-17 07:45:14,4173
5813,,5558,,652746366,15,0.0,117.425345,23.49299,233.1,30,2024-04-17 07:57:19,4136
5669,,5558,,652746366,15,6.0,117.410425,23.513678,309.3,30,2024-04-17 08:25:21,3984
5755,,5558,,652746366,15,6.1,117.397263,23.527682,316.9,30,2024-04-17 08:36:23,4072
5925,,5558,,652746366,15,6.5,117.363507,23.571612,341.2,30,2024-04-17 09:06:28,4213
5536,,5558,,652746366,15,6.3,117.365848,23.561852,162.0,30,2024-04-18 05:02:14,3729
5335,,5558,,652746366,15,7.0,117.412095,23.515773,110.8,30,2024-04-18 05:38:35,3649
5238,,5558,,652746366,15,5.4,117.425777,23.501258,148.8,30,2024-04-18 05:50:06,3505
5594,,5558,,652746366,15,0.0,117.426698,23.497873,226.1,30,2024-04-18 06:03:10,3769
5349,,5558,,652746366,15,0.9,117.42632,23.495908,229.2,30,2024-04-18 06:15:10,3594
4953,,5558,,652746366,15,0.0,117.426245,23.495865,172.3,30,2024-04-18 06:27:11,3304
5647,,5558,,652746366,15,2.7,117.425782,23.493225,201.1,30,2024-04-18 06:57:17,3788
5317,,5558,,652746366,15,0.0,117.425402,23.493147,164.4,30,2024-04-18 07:07:23,3549
5946,,5558,,652746366,15,0.0,117.424808,23.490705,260.1,30,2024-04-18 07:21:01,3982
5641,,5558,,652746366,15,0.0,117.421153,23.4839,3.8,30,2024-04-18 08:07:31,3726
5588,,5558,,652746366,15,5.7,117.406687,23.50572,332.4,30,2024-04-18 08:36:32,3676
5551,,5558,,652746366,15,5.3,117.391477,23.524883,317.8,30,2024-04-18 08:51:33,3617
5029,,5558,,652746366,15,5.9,117.377992,23.543307,323.0,30,2024-04-18 09:05:06,3220
5103,,5558,,652746366,15,6.5,117.368473,23.562168,331.8,30,2024-04-18 09:17:06,3244
5089,,5558,,652746366,15,5.9,117.36508,23.56284,158.1,30,2024-04-19 05:02:36,3259
6147,,5558,,652746366,15,6.4,117.36583,23.564227,121.1,30,2024-04-20 05:33:03,4329
6234,,5558,,652746366,15,6.7,117.383178,23.549527,127.5,30,2024-04-20 05:46:02,4515
6649,,5558,,652746366,15,5.5,117.406505,23.521103,157.9,30,2024-04-20 06:11:08,4839
6153,,5558,,652746366,15,4.4,117.42229,23.505543,167.3,30,2024-04-20 06:25:44,4439
6284,,5558,,652746366,15,3.9,117.42634,23.497437,179.0,30,2024-04-20 06:48:26,4550
6944,,5558,,652746366,15,3.9,117.42642,23.494348,198.4,30,2024-04-20 07:02:28,5039
6525,,5558,,652746366,15,0.0,117.424833,23.490822,180.5,30,2024-04-20 07:25:29,4717
6445,,5558,,652746366,15,0.0,117.423658,23.48865,209.9,30,2024-04-20 07:44:01,4655
6548,,5558,,652746366,15,0.0,117.42122,23.484023,295.9,30,2024-04-20 08:17:02,4686
6545,,5558,,652746366,15,0.0,117.421262,23.484045,314.5,30,2024-04-20 08:35:03,4650
6642,,5558,,652746366,15,3.3,117.42225,23.480593,215.1,30,2024-04-20 08:48:33,4668
6360,,5558,,652746366,15,0.0,117.422445,23.48046,42.8,30,2024-04-20 09:01:04,4489
6589,,5558,,652746366,15,5.3,117.421273,23.47841,186.2,30,2024-04-20 09:16:05,4633
6368,,5558,,652746366,15,5.7,117.423042,23.479307,35.4,30,2024-04-20 09:31:35,4461
6433,,5558,,652746366,15,0.0,117.424785,23.490908,91.5,30,2024-04-20 09:45:04,4519
6386,,5558,,652746366,15,6.0,117.415557,23.501647,306.0,30,2024-04-20 09:55:03,4517
6547,,5558,,652746366,15,5.9,117.404173,23.51469,322.9,30,2024-04-20 10:05:06,4582
6650,,5558,,652746366,15,5.7,117.387362,23.536043,332.4,30,2024-04-20 10:21:37,4657
6543,,5558,,652746366,15,5.9,117.373868,23.554642,328.5,30,2024-04-20 10:35:09,4564
6169,,5558,,652746366,15,0.0,117.426708,23.497943,222.0,30,2024-04-21 08:26:03,4390
6056,,5558,,652746366,15,5.0,117.374388,23.544395,338.4,30,2024-04-21 12:49:38,4249
6058,,5558,,652746366,15,5.9,117.367788,23.562715,340.2,30,2024-04-21 13:02:10,4238
5959,,5558,,652746366,15,6.1,117.364698,23.565252,145.0,30,2024-04-22 07:49:09,4284
6334,,5558,,652746366,15,5.8,117.3798,23.54971,132.8,30,2024-04-22 08:00:11,4569
5831,,5558,,652746366,15,5.3,117.398175,23.529382,147.1,30,2024-04-22 08:17:42,4178
6334,,5558,,652746366,15,6.7,117.410565,23.516177,112.2,30,2024-04-22 08:30:14,4571
6443,,5558,,652746366,15,5.2,117.41963,23.505697,145.2,30,2024-04-22 08:40:13,4629
5986,,5558,,652746366,15,0.0,117.426702,23.497942,174.9,30,2024-04-22 08:51:16,4273
5935,,5558,,652746366,15,2.3,117.425977,23.495785,212.8,30,2024-04-22 09:01:20,4220
6152,,5558,,652746366,15,4.7,117.425943,23.495137,167.4,30,2024-04-22 09:14:21,4384
6206,,5558,,652746366,15,3.0,117.425592,23.493265,72.8,30,2024-04-22 09:27:21,4390
5734,,5558,,652746366,15,0.0,117.421152,23.484027,217.8,30,2024-04-22 10:16:53,4013
6202,,5558,,652746366,15,2.2,117.421918,23.480595,226.4,30,2024-04-22 10:30:01,4336
6200,,5558,,652746366,15,0.0,117.422803,23.478788,296.4,30,2024-04-22 10:50:30,4325
5866,,5558,,652746366,15,6.3,117.397612,23.51511,333.6,30,2024-04-22 11:31:01,4095
6055,,5558,,652746366,15,5.8,117.38611,23.532317,329.5,30,2024-04-22 11:42:32,4246
