fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5242,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284032,22.606068,248.2,0,2024-04-28 08:08:35,3588
4971,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284023,22.606065,150.8,0,2024-04-28 12:32:33,3233
5031,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284022,22.606045,137.6,0,2024-04-28 12:38:31,3239
4953,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284022,22.606045,137.6,0,2024-04-28 12:38:31,3198
4768,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284017,22.606048,153.4,0,2024-04-28 13:32:33,3087
4711,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284017,22.606048,153.4,0,2024-04-28 13:32:33,3047
4710,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284037,22.606063,151.9,0,2024-04-28 13:38:33,3058
4762,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284023,22.606048,153.7,0,2024-04-28 13:44:35,3103
4773,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284023,22.606048,153.7,0,2024-04-28 13:44:35,3111
4582,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284028,22.606047,152.0,0,2024-04-28 13:50:33,2973
4942,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284032,22.606025,210.3,0,2024-04-28 15:08:35,3164
4335,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284032,22.606025,210.3,0,2024-04-28 15:08:35,2790
4338,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284032,22.606025,210.3,0,2024-04-28 15:08:35,2809
4605,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.28406,22.606043,142.9,0,2024-04-28 15:20:35,2980
4281,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284045,22.606072,141.0,0,2024-04-28 15:26:35,2738
4339,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284045,22.606072,141.0,0,2024-04-28 15:26:35,2761
4463,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284045,22.606068,141.0,0,2024-04-28 15:32:33,2845
4295,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284047,22.606075,141.0,0,2024-04-28 15:38:35,2729
4221,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284047,22.606075,141.0,0,2024-04-28 15:38:35,2684
4265,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284063,22.606047,141.0,0,2024-04-28 15:44:35,2718
4441,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284053,22.606017,169.2,0,2024-04-28 15:50:33,2819
4324,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284053,22.606017,169.2,0,2024-04-28 15:50:33,2724
4371,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.284028,22.606027,134.9,0,2024-04-28 15:56:35,2776
4342,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.28405,22.606042,134.9,0,2024-04-28 16:02:35,2760
4551,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.0,120.28405,22.606042,134.9,0,2024-04-28 16:02:35,2932
4147,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284045,22.606043,136.2,0,2024-04-29 00:51:50,2678
4031,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284045,22.606043,136.2,0,2024-04-29 00:51:50,2598
4297,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284027,22.606078,140.0,0,2024-04-29 00:57:50,2795
4043,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284032,22.606047,138.0,0,2024-04-29 01:03:50,2624
4296,9800415,BKMM   ,TAHO OCEANIA   ,416045000,5,0.1,120.284032,22.606047,138.0,0,2024-04-29 01:03:50,2795
