fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1388,,8803.0,,412008803,15,7.1,119.793928,26.266683,141.8,30,2024-04-20 10:08:48,1109
771,,8803.0,,412008803,15,6.9,119.797357,26.261732,153.5,30,2024-04-20 10:11:48,564
594,,8803.0,,412008803,15,7.3,119.800267,26.252352,161.1,30,2024-04-20 10:16:48,415
611,,8803.0,,412008803,15,7.2,119.801832,26.245607,138.8,30,2024-04-20 10:20:17,435
764,,8803.0,,412008803,15,6.9,119.800712,26.237667,172.4,30,2024-04-20 10:24:48,569
664,,8803.0,,412008803,15,6.9,119.801085,26.234947,169.4,30,2024-04-20 10:26:18,482
645,,8803.0,,412008803,15,7.0,119.80187,26.220068,174.5,30,2024-04-20 10:33:47,453
888,,8803.0,,412008803,15,7.1,119.79913,26.213227,204.7,30,2024-04-20 10:37:48,670
1202,,,8803.0,412008803,15,7.1,119.792962,26.20857,196.0,0,2024-04-20 10:41:48,940
690,,,8803.0,412008803,15,5.1,119.792155,26.20518,73.1,0,2024-04-20 10:45:18,488
536,,,8803.0,412008803,15,5.2,119.798208,26.205867,89.8,0,2024-04-20 10:49:47,358
586,,,8803.0,412008803,15,2.7,119.803425,26.207042,89.9,0,2024-04-20 10:53:47,413
702,,8803.0,,412008803,15,6.7,119.797927,26.207227,261.5,30,2024-04-20 10:57:47,510
650,,,8803.0,412008803,15,6.3,119.79094,26.204693,173.9,0,2024-04-20 11:01:46,465
665,,,8803.0,412008803,15,2.0,119.79567,26.204422,83.8,0,2024-04-20 11:05:16,463
862,,8803.0,,412008803,15,5.4,119.797352,26.205065,258.0,30,2024-04-20 11:08:16,634
698,,8803.0,,412008803,15,0.7,119.79607,26.204352,314.3,30,2024-04-20 11:10:16,491
637,,8803.0,,412008803,15,5.0,119.798883,26.204512,74.2,30,2024-04-20 11:22:46,467
536,,8803.0,,412008803,15,2.8,119.800092,26.2049,61.3,30,2024-04-20 11:23:46,367
664,,,8803.0,412008803,15,4.2,119.805342,26.20638,327.9,0,2024-04-20 11:28:47,480
835,,8803.0,,412008803,15,6.7,119.800278,26.20716,246.0,30,2024-04-20 11:33:17,630
704,,,8803.0,412008803,15,5.1,119.791228,26.20544,126.5,0,2024-04-20 11:38:47,510
1140,,,8803.0,412008803,15,5.1,119.797193,26.20628,73.9,0,2024-04-20 11:42:47,898
699,,,8803.0,412008803,15,4.9,119.802702,26.207323,74.7,0,2024-04-20 11:46:47,496
662,,,8803.0,412008803,15,0.4,119.80354,26.206887,173.2,0,2024-04-20 11:50:47,483
692,,8803.0,,412008803,15,7.8,119.806448,26.21275,17.5,30,2024-04-20 11:55:47,494
740,,8803.0,,412008803,15,6.9,119.805942,26.218093,291.6,30,2024-04-20 11:58:47,532
738,,8803.0,,412008803,15,7.7,119.801537,26.226208,3.3,30,2024-04-20 12:03:47,539
