fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5394,,,MINCHANGYU26291     ,412442582,15,0.5,119.633287,25.903252,76.9,0,2024-04-16 14:54:26,3728
4694,,,MINCHANGYU26291     ,412442582,15,9.9,119.677567,25.899578,102.2,0,2024-04-16 15:23:58,3180
5256,,,MINCHANGYU26291     ,412442582,15,5.7,119.685077,25.902925,31.4,0,2024-04-16 15:37:58,3646
5202,,,MINCHANGYU26291     ,412442582,15,5.0,119.695128,25.9143,28.6,0,2024-04-16 15:47:58,3553
5109,,0.0,,412442582,15,5.1,119.705277,25.944667,46.2,30,2024-04-16 16:09:29,3484
4649,,0.0,,412442582,15,1.0,119.767073,25.947892,216.9,30,2024-04-16 16:39:57,3141
4616,,,MINCHANGYU26291     ,412442582,15,5.3,119.766928,25.953245,10.2,0,2024-04-16 16:47:57,3127
5015,,0.0,,412442582,15,5.4,119.768567,25.958225,15.8,30,2024-04-16 16:51:27,3421
4635,,0.0,,412442582,15,5.0,119.769082,25.961072,6.4,30,2024-04-16 16:53:27,3193
5059,,0.0,,412442582,15,5.6,119.771223,25.972252,10.7,30,2024-04-16 17:00:56,3480
4898,,0.0,,412442582,15,2.0,119.773462,25.980487,19.3,30,2024-04-16 17:06:27,3350
4958,,,MINCHANGYU26291     ,412442582,15,4.1,119.80301,25.992877,97.1,0,2024-04-16 17:27:58,3410
4740,,0.0,,412442582,15,1.6,119.808077,25.990358,315.4,30,2024-04-16 17:31:57,3260
4803,,0.0,,412442582,15,1.8,119.806963,25.991413,295.5,30,2024-04-16 17:33:57,3306
4993,,0.0,,412442582,15,2.4,119.808107,25.995498,15.4,30,2024-04-16 17:37:58,3457
4592,,0.0,,412442582,15,5.7,119.805737,26.001453,340.7,30,2024-04-16 17:44:28,3170
4651,,0.0,,412442582,15,5.5,119.805348,26.004612,352.8,30,2024-04-16 17:46:28,3209
4616,,0.0,,412442582,15,5.5,119.804692,26.010623,1.0,30,2024-04-16 17:50:28,3207
4907,,0.0,,412442582,15,5.7,119.804565,26.01778,357.8,30,2024-04-16 17:54:59,3414
4944,,0.0,,412442582,15,5.7,119.805462,26.03751,355.5,30,2024-04-16 18:08:00,3409
4849,,0.0,,412442582,15,7.7,119.8028,26.040827,233.5,30,2024-04-16 18:11:30,3347
5000,,0.0,,412442582,15,5.7,119.803415,26.031208,174.5,30,2024-04-16 18:17:30,3476
5017,,0.0,,412442582,15,5.4,119.803615,26.028172,171.6,30,2024-04-16 18:19:30,3503
4736,,0.0,,412442582,15,5.4,119.8041,26.022857,176.5,30,2024-04-16 18:23:01,3312
4743,,,MINCHANGYU26291     ,412442582,15,5.7,119.804772,26.006042,182.1,0,2024-04-16 18:33:31,3317
5067,,0.0,,412442582,15,3.0,119.805398,26.004172,149.7,30,2024-04-16 18:38:32,3539
4897,,0.0,,412442582,15,5.5,119.805278,26.00766,5.7,30,2024-04-16 18:53:32,3439
4846,,0.0,,412442582,15,5.7,119.805553,26.0123,359.4,30,2024-04-16 18:56:32,3411
4583,,0.0,,412442582,15,5.0,119.805203,26.02213,353.6,30,2024-04-16 19:02:33,3189
4415,,0.0,,412442582,15,5.5,119.8063,26.028038,22.3,30,2024-04-16 19:06:32,3073
4434,,0.0,,412442582,15,5.5,119.807848,26.032052,359.5,30,2024-04-16 19:09:32,3108
4666,,0.0,,412442582,15,5.3,119.806425,26.039505,10.4,30,2024-04-16 19:14:32,3268
5285,,0.0,,412442582,15,5.4,119.80841,26.045292,27.8,30,2024-04-16 19:18:31,3644
4994,,0.0,,412442582,15,5.6,119.810778,26.048392,39.0,30,2024-04-16 19:21:01,3486
4677,,0.0,,412442582,15,5.8,119.815332,26.055843,21.2,30,2024-04-16 19:26:31,3273
5021,,,MINCHANGYU26291     ,412442582,15,8.9,119.814902,26.059937,198.9,0,2024-04-16 19:31:31,3557
4793,,,MINCHANGYU26291     ,412442582,15,5.3,119.813242,26.05458,187.9,0,2024-04-16 19:35:02,3400
4904,,,MINCHANGYU26291     ,412442582,15,5.7,119.811452,26.047923,220.3,0,2024-04-16 19:39:32,3477
4961,,0.0,,412442582,15,1.0,119.81264,26.047843,16.4,30,2024-04-16 19:43:32,3508
4848,,0.0,,412442582,15,1.1,119.814147,26.0475,285.7,30,2024-04-16 19:46:32,3427
4935,,0.0,,412442582,15,6.3,119.815513,26.046978,327.6,30,2024-04-16 19:51:02,3469
4685,,0.0,,412442582,15,0.3,119.809763,26.050142,36.6,30,2024-04-16 19:55:33,3308
