fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3646,, 95%,,323001523,15,0.3,121.4122,25.182902,68.0,0,2024-04-15 21:49:24,2601
3659,,,PLEASEGOINSIDE  95%,323001523,15,0.2,121.412132,25.183013,33.0,0,2024-04-15 22:21:46,2622
3525,, 96%,,323001523,15,0.1,121.412053,25.183062,35.0,0,2024-04-15 22:48:59,2498
3488,,,PLEASEGOINSIDE  95%,323001523,15,0.1,121.411925,25.182968,99.0,0,2024-04-15 23:30:58,2460
3748,, 94%,,323001523,15,0.2,121.412095,25.18295,0.0,0,2024-04-16 00:00:36,2641
3260,, 96%,,323001523,15,0.3,121.411912,25.18288,311.0,0,2024-04-16 00:27:58,2259
3500,,,PLEASEGOINSIDE  96%,323001523,15,0.3,121.411998,25.182578,7.0,0,2024-04-16 00:50:22,2492
3443,, 96%,,323001523,15,0.1,121.412035,25.18285,187.0,0,2024-04-16 01:27:35,2423
3295,,,PLEASEGOINSIDE  96%,323001523,15,0.0,121.412137,25.182718,36.0,0,2024-04-16 01:30:08,2323
3147,, 94%,,323001523,15,0.0,121.412077,25.182878,313.0,0,2024-04-16 01:47:35,2249
3224,,,PLEASEGOINSIDE  96%,323001523,15,0.2,121.41217,25.182847,173.0,0,2024-04-16 01:55:02,2300
3145,, 94%,,323001523,15,0.1,121.412063,25.183007,228.0,0,2024-04-16 02:07:25,2204
3081,,,PLEASEGOINSIDE  96%,323001523,15,0.1,121.412052,25.182877,250.0,0,2024-04-16 02:19:47,2161
3044,, 94%,,323001523,15,0.2,121.411977,25.182928,65.0,0,2024-04-16 02:39:36,2122
3241,,,PLEASEGOINSIDE  96%,323001523,15,0.0,121.411902,25.182977,271.0,0,2024-04-16 02:49:31,2274
3196,,,PLEASEGOINSIDE  96%,323001523,15,0.1,121.411998,25.182968,341.0,0,2024-04-16 02:51:58,2230
3352,, 96%,,323001523,15,0.1,121.411885,25.182927,152.0,0,2024-04-16 03:21:45,2362
2970,,,PLEASEGOINSIDE  95%,323001523,15,0.2,121.411953,25.183018,191.0,0,2024-04-16 03:48:57,2077
2962,,,PLEASEGOINSIDE  95%,323001523,15,0.0,121.411932,25.183032,352.0,0,2024-04-16 03:58:48,2072
3168,,,PLEASEGOINSIDE  95%,323001523,15,0.2,121.412065,25.183032,259.0,0,2024-04-16 04:01:17,2212
2895,, 96%,,323001523,15,0.1,121.41203,25.182943,36.0,0,2024-04-16 04:06:15,2024
2813,,,PLEASEGOINSIDE  96%,323001523,15,0.1,121.411988,25.182973,66.0,0,2024-04-16 04:08:45,1971
2647,,,PLEASEGOINSIDE  93%,323001523,15,0.2,121.412033,25.182998,16.0,0,2024-04-16 04:38:21,1881
2832,, 94%,,323001523,15,0.2,121.412097,25.182877,305.0,0,2024-04-16 05:05:38,2022
2839,, 93%,,323001523,15,0.1,121.4121,25.182822,47.0,0,2024-04-16 05:23:04,2054
3042,, 93%,,323001523,15,0.1,121.41212,25.182778,139.0,0,2024-04-16 05:25:36,2201
3381,,,PLEASEGOINSIDE  95%,323001523,15,8.1,121.387123,25.201843,345.0,0,2024-04-16 06:08:42,2475
4370,,,PLEASEGOINSIDE  95%,323001523,15,8.1,121.377975,25.226477,341.0,0,2024-04-16 06:19:23,3241
4366,, 94%,,323001523,15,8.1,121.370778,25.244688,343.0,0,2024-04-16 06:27:22,3238
3451,, 94%,,323001523,15,8.1,121.364617,25.27676,0.0,0,2024-04-16 06:40:39,2491
3941,,,PLEASEGOINSIDE  93%,323001523,15,0.2,121.367153,25.288842,136.0,0,2024-04-16 07:10:24,2877
4150,,,PLEASEGOINSIDE  93%,323001523,15,0.3,121.367275,25.289085,138.0,0,2024-04-16 07:20:11,3037
3829,,,PLEASEGOINSIDE  94%,323001523,15,0.2,121.367232,25.289162,222.0,0,2024-04-16 07:30:00,2808
4437,,,PLEASEGOINSIDE  94%,323001523,15,0.2,121.367233,25.289242,156.0,0,2024-04-16 07:39:47,3264
4177,,,PLEASEGOINSIDE  93%,323001523,15,0.1,121.367295,25.289313,136.0,0,2024-04-16 07:49:39,3025
3771,, 95%,,323001523,15,0.2,121.36716,25.289273,77.0,0,2024-04-16 08:06:50,2706
3918,,,PLEASEGOINSIDE  94%,323001523,15,0.1,121.367122,25.289318,113.0,0,2024-04-16 08:11:45,2793
4293,,,PLEASEGOINSIDE  94%,323001523,15,0.1,121.36708,25.289332,202.0,0,2024-04-16 08:28:58,3134
4490,,,PLEASEGOINSIDE  95%,323001523,15,0.1,121.36705,25.28933,130.0,0,2024-04-16 08:48:37,3277
4384,, 94%,,323001523,15,0.2,121.366923,25.28962,106.0,0,2024-04-16 09:18:15,3188
4271,, 94%,,323001523,15,0.1,121.36689,25.28959,258.0,0,2024-04-16 09:20:43,3110
4330,, 94%,,323001523,15,0.0,121.366855,25.289618,302.0,0,2024-04-16 09:25:38,3153
3915,,,PLEASEGOINSIDE  93%,323001523,15,0.1,121.366845,25.289637,276.0,0,2024-04-16 09:37:54,2836
4484,,,PLEASEGOINSIDE  95%,323001523,15,0.1,121.366632,25.289798,80.0,0,2024-04-16 09:57:37,3238
