fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1663,,0,,412450784,15,0.2,118.758283,24.777742,115.7,30,2024-04-15 21:33:42,1226
1817,,0,,412450784,15,0.4,118.757728,24.77724,263.3,30,2024-04-15 21:57:40,1310
1914,,0,,412450784,15,0.2,118.757523,24.777223,301.4,30,2024-04-15 22:09:38,1366
1657,,0,,412450784,15,0.3,118.757747,24.777383,0.0,30,2024-04-15 22:21:38,1236
1882,,0,,412450784,15,0.7,118.757603,24.777257,295.9,30,2024-04-15 22:33:36,1331
1930,,0,,412450784,15,0.3,118.757973,24.777188,331.4,30,2024-04-15 22:45:34,1368
1608,,0,,412450784,15,0.3,118.75771,24.777343,2.6,30,2024-04-15 22:57:33,1196
1584,,0,,412450784,15,0.1,118.757528,24.777255,82.0,30,2024-04-15 23:21:31,1161
1810,,0,,412450784,15,0.0,118.75755,24.777275,169.2,30,2024-04-15 23:33:30,1289
1691,,0,,412450784,15,0.0,118.757568,24.777302,222.1,30,2024-04-15 23:45:29,1213
1484,,0,,412450784,15,0.0,118.757617,24.777322,0.0,30,2024-04-16 00:03:28,1095
1579,,0,,412450784,15,0.0,118.757603,24.777332,316.4,30,2024-04-16 00:16:27,1143
1747,,0,,412450784,15,0.1,118.75762,24.777318,179.7,30,2024-04-16 00:28:26,1215
2036,,0,,412450784,15,0.0,118.757653,24.777247,0.0,30,2024-04-16 00:52:24,1451
1842,,0,,412450784,15,0.1,118.75771,24.777338,21.5,30,2024-04-16 01:04:23,1286
1599,,0,,412450784,15,0.1,118.75766,24.77726,275.2,30,2024-04-16 01:15:22,1180
1639,,0,,412450784,15,0.2,118.757622,24.777308,352.7,30,2024-04-16 01:27:21,1154
1591,,0,,412450784,15,0.0,118.757672,24.777282,0.4,30,2024-04-16 01:51:20,1163
1566,,0,,412450784,15,0.1,118.75766,24.777248,20.3,30,2024-04-16 02:03:19,1104
1788,,0,,412450784,15,0.0,118.757643,24.777255,0.0,30,2024-04-16 02:39:15,1256
1687,,0,,412450784,15,0.2,118.75761,24.777285,46.8,30,2024-04-16 02:51:15,1170
1638,,0,,412450784,15,0.3,118.757425,24.777263,112.6,30,2024-04-16 03:03:14,1193
1681,,0,,412450784,15,0.0,118.757737,24.777397,32.5,30,2024-04-16 03:15:13,1173
2125,,0,,412450784,15,0.3,118.757667,24.777432,250.5,30,2024-04-16 06:21:58,1582
2197,,0,,412450784,15,0.4,118.757723,24.77744,37.9,30,2024-04-16 06:51:53,1655
2057,,0,,412450784,15,0.3,118.757695,24.777308,131.8,30,2024-04-16 07:03:53,1520
1853,,0,,412450784,15,0.4,118.757735,24.777278,42.4,30,2024-04-16 07:15:52,1391
1836,,0,,412450784,15,0.0,118.75766,24.77731,8.8,30,2024-04-16 07:45:49,1358
2186,,0,,412450784,15,0.1,118.757642,24.777158,212.7,30,2024-04-16 08:33:46,1606
2223,,0,,412450784,15,0.1,118.757647,24.777177,40.2,30,2024-04-16 08:57:42,1611
2143,,0,,412450784,15,0.1,118.757728,24.777208,17.2,30,2024-04-16 09:09:41,1572
1917,,0,,412450784,15,0.1,118.75787,24.777112,325.7,30,2024-04-16 09:21:40,1415
2040,,0,,412450784,15,0.0,118.757917,24.777025,97.5,30,2024-04-16 09:39:37,1444
1892,,0,,412450784,15,0.1,118.758058,24.777075,3.6,30,2024-04-16 09:51:46,1376
1902,,0,,412450784,15,0.0,118.75807,24.777175,0.0,30,2024-04-16 10:21:33,1375
2038,,0,,412450784,15,0.3,118.757873,24.77726,90.2,30,2024-04-16 10:33:32,1500
2063,,0,,412450784,15,0.0,118.758015,24.777383,48.3,30,2024-04-16 10:51:30,1486
1846,,0,,412450784,15,0.0,118.757975,24.77747,0.0,30,2024-04-16 11:09:28,1345
1905,,0,,412450784,15,0.1,118.757878,24.77743,82.3,30,2024-04-16 11:33:27,1417
2076,,0,,412450784,15,0.1,118.75777,24.777282,58.3,30,2024-04-16 11:51:25,1527
1959,,0,,412450784,15,0.0,118.757765,24.777215,0.0,30,2024-04-16 12:03:24,1449
2016,,0,,412450784,15,0.1,118.757792,24.777273,11.4,30,2024-04-16 12:33:22,1494
1852,,0,,412450784,15,0.0,118.757835,24.777267,0.0,30,2024-04-16 12:57:19,1345
2140,,0,,412450784,15,0.0,118.757868,24.777255,352.5,30,2024-04-16 13:15:17,1565
1645,,0,,412450784,15,0.1,118.75785,24.777195,273.5,30,2024-04-16 13:33:16,1198
1971,,0,,412450784,15,0.0,118.757895,24.777173,0.0,30,2024-04-16 13:45:15,1445
