fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
587,,,MINMINYU61286       ,412443971,15,6.5,120.641723,25.519347,239.8,0,2024-04-17 12:06:22,445
633,,,MINMINYU61286       ,412443971,15,0.6,120.636225,25.511893,186.6,0,2024-04-17 12:50:46,457
525,,,MINMINYU61286       ,412443971,15,1.3,120.645842,25.48418,204.5,0,2024-04-17 14:21:34,375
512,,,MINMINYU61286       ,412443971,15,0.8,120.651213,25.461253,105.8,0,2024-04-17 15:27:36,343
585,,,MINMINYU61286       ,412443971,15,0.8,120.662562,25.422542,147.8,0,2024-04-17 17:18:38,419
623,,0.0,,412443971,15,0.6,120.708413,25.379778,114.6,30,2024-04-17 20:40:46,442
642,,0.0,,412443971,15,0.7,120.708423,25.378327,191.7,30,2024-04-17 20:56:01,464
580,,0.0,,412443971,15,0.3,120.708392,25.377828,145.4,30,2024-04-17 21:01:46,411
460,,0.0,,412443971,15,1.0,120.708447,25.377373,13.2,30,2024-04-17 21:13:46,313
805,,,MINMINYU61286       ,412443971,15,0.6,120.70865,25.377317,96.6,30,2024-04-17 21:20:20,619
684,,,MINMINYU61286       ,412443971,15,0.5,120.70866,25.377473,159.2,0,2024-04-17 21:24:16,503
805,,0.0,,412443971,15,0.3,120.708935,25.37756,260.6,30,2024-04-17 21:31:54,624
641,,1234567.0,,412443971,15,1.1,120.709292,25.377622,359.0,30,2024-04-17 21:37:47,462
508,,,MINMINYU61286       ,412443971,15,1.3,120.709373,25.377752,21.6,30,2024-04-17 21:38:18,356
573,,,MINMINYU61286       ,412443971,15,7.3,120.696108,25.38975,321.5,30,2024-04-17 22:02:54,407
566,,,MINMINYU61286       ,412443971,15,7.5,120.68899,25.39537,318.3,0,2024-04-17 22:06:54,392
685,,,MINMINYU61286       ,412443971,15,6.5,120.679247,25.396463,273.3,30,2024-04-17 22:11:50,510
617,,,MINMINYU61286       ,412443971,15,2.8,120.673872,25.397513,281.1,30,2024-04-17 22:14:48,440
868,,,MINMINYU61286       ,412443971,15,7.0,120.649257,25.401353,280.3,30,2024-04-17 22:27:51,669
302,,,MINMINYU61286       ,412443971,15,6.8,120.643775,25.402788,279.8,30,2024-04-17 22:30:52,216
408,,,MINMINYU61286       ,412443971,15,7.2,120.635685,25.40556,298.0,30,2024-04-17 22:34:49,285
687,,,MINMINYU61286       ,412443971,15,6.9,120.624417,25.40926,286.0,30,2024-04-17 22:40:22,511
425,,,MINMINYU61286       ,412443971,15,5.6,120.608875,25.41366,280.8,30,2024-04-17 22:47:50,297
514,,,MINMINYU61286       ,412443971,15,6.7,120.601272,25.414465,280.9,30,2024-04-17 22:51:31,365
417,,,MINMINYU61286       ,412443971,15,6.7,120.595413,25.415002,276.8,0,2024-04-17 22:54:20,289
687,,,MINMINYU61286       ,412443971,15,0.1,120.317843,25.118413,176.2,0,2024-04-20 15:14:00,483
541,,,MINMINYU61286       ,412443971,15,0.4,120.317887,25.118285,169.9,0,2024-04-20 17:41:04,371
534,,,MINMINYU61286       ,412443971,15,0.6,120.387833,25.115465,144.3,0,2024-04-20 21:24:10,366
591,,,MINMINYU61286       ,412443971,15,0.2,120.387842,25.1154,321.2,0,2024-04-20 21:30:10,414
640,,,MINMINYU61286       ,412443971,15,0.2,120.387937,25.115325,357.4,0,2024-04-20 22:00:11,455
746,,,MINMINYU61286       ,412443971,15,0.1,120.38801,25.115172,39.6,0,2024-04-20 22:34:18,549
598,,,MINMINYU61286       ,412443971,15,0.4,120.388328,25.115532,158.3,0,2024-04-21 01:21:17,426
570,,,MINMINYU61286       ,412443971,15,1.1,120.388565,25.115783,309.3,0,2024-04-21 02:01:35,409
736,,0.0,,412443971,15,0.7,120.389228,25.116268,321.9,30,2024-04-21 03:06:20,550
