fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3369,,,AIS BUOY_83%        ,668888817,15,0.5,119.382272,21.273823,242.0,0,2024-04-20 14:15:17,2331
3503,,,AIS BUOY_82%        ,668888817,15,3.3,119.3517,21.367052,345.0,0,2024-04-20 15:44:53,2453
3000,,,AIS BUOY_82%        ,668888817,15,1.1,119.339413,21.4559,41.0,0,2024-04-20 17:46:34,2133
3039,,,AIS BUOY_81%        ,668888817,15,0.3,119.374847,21.65415,172.0,0,2024-04-21 12:22:16,2195
3428,,,AIS BUOY_79%        ,668888817,15,0.3,119.374858,21.652875,182.0,0,2024-04-21 12:30:46,2490
3448,,,AIS BUOY_81%        ,668888817,15,0.2,119.3749,21.65248,170.0,0,2024-04-21 12:33:36,2501
3267,,,AIS BUOY_81%        ,668888817,15,0.3,119.374303,21.647967,181.0,0,2024-04-21 13:01:55,2368
2728,,,AIS BUOY_79%        ,668888817,15,0.4,119.370912,21.635703,195.0,0,2024-04-21 14:07:09,1894
2971,,,AIS BUOY_80%        ,668888817,15,0.4,119.369493,21.632988,204.0,0,2024-04-21 14:21:22,2076
2967,,,AIS BUOY_72%        ,668888817,15,3.1,120.14354,21.401765,131.0,0,2024-04-23 03:03:59,2128
2616,,,AIS BUOY_72%        ,668888817,15,2.9,120.15072,21.397387,116.0,0,2024-04-23 03:09:48,1859
2857,,,AIS BUOY_72%        ,668888817,15,3.1,120.154667,21.395468,117.0,0,2024-04-23 03:12:38,2046
2688,,,AIS BUOY_72%        ,668888817,15,3.0,120.158708,21.393822,113.0,0,2024-04-23 03:15:28,1931
2927,,,AIS BUOY_72%        ,668888817,15,2.9,120.173557,21.384808,128.0,0,2024-04-23 03:27:07,2119
2926,,,AIS BUOY_72%        ,668888817,15,2.8,120.180308,21.379958,129.0,0,2024-04-23 03:32:58,2118
2862,,,AIS BUOY_72%        ,668888817,15,2.8,120.185877,21.374265,138.0,0,2024-04-23 03:38:47,2094
2746,,,AIS BUOY_72%        ,668888817,15,3.0,120.189227,21.371677,129.0,0,2024-04-23 03:41:36,1980
2431,,,AIS BUOY_96%        ,668888817,15,3.1,120.315253,22.195325,25.0,0,2024-04-26 00:18:52,1665
2581,,,AIS BUOY_96%        ,668888817,15,3.2,120.317525,22.199322,27.0,0,2024-04-26 00:21:40,1762
2386,,,AIS BUOY_96%        ,668888817,15,3.2,120.319445,22.203172,25.0,0,2024-04-26 00:24:34,1613
2313,,,AIS BUOY_96%        ,668888817,15,3.2,120.325547,22.215027,24.0,0,2024-04-26 00:33:00,1552
2624,,,AIS BUOY_97%        ,668888817,15,3.3,120.327552,22.219185,23.0,0,2024-04-26 00:35:50,1802
2402,,,AIS BUOY_96%        ,668888817,15,3.3,120.329268,22.223367,21.0,0,2024-04-26 00:38:47,1615
2480,,,AIS BUOY_96%        ,668888817,15,3.3,120.332907,22.23186,21.0,0,2024-04-26 00:44:32,1700
2134,,,AIS BUOY_96%        ,668888817,15,3.3,120.332907,22.23186,21.0,0,2024-04-26 00:44:32,1463
2409,,,AIS BUOY_96%        ,668888817,15,3.8,120.338388,22.244847,21.0,0,2024-04-26 00:53:00,1633
2252,,,AIS BUOY_96%        ,668888817,15,3.8,120.338388,22.244847,21.0,0,2024-04-26 00:53:00,1519
2477,,,AIS BUOY_96%        ,668888817,15,3.6,120.343178,22.253187,29.0,0,2024-04-26 00:58:45,1656
2880,,,AIS BUOY_96%        ,668888817,15,3.7,120.34578,22.257588,29.0,0,2024-04-26 01:01:35,1977
2646,,,AIS BUOY_96%        ,668888817,15,3.7,120.34578,22.257588,29.0,0,2024-04-26 01:01:35,1816
2562,,,AIS BUOY_96%        ,668888817,15,3.2,120.35584,22.273648,33.0,0,2024-04-26 01:12:54,1737
2480,,,AIS BUOY_96%        ,668888817,15,3.4,120.358495,22.277597,31.0,0,2024-04-26 01:15:48,1693
2553,,,AIS BUOY_97%        ,668888817,15,3.3,120.361087,22.281162,33.0,0,2024-04-26 01:18:35,1728
