fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
155,,,MINXIAYUYUN08056    ,412450511,15,0.0,120.407837,27.181917,84.8,0,2024-04-16 07:11:25,96
394,,0.0,,412450511,15,0.2,120.40776,27.182072,0.0,30,2024-04-16 08:47:19,259
223,,0.0,,412450511,15,0.1,120.407698,27.182057,0.0,30,2024-04-16 10:17:12,156
95,,0.0,,412450511,15,0.1,120.407718,27.182063,284.9,30,2024-04-16 10:35:11,54
229,,0.0,,412450511,15,0.2,120.407737,27.182072,333.4,30,2024-04-16 10:47:10,155
168,,0.0,,412450511,15,0.1,120.407695,27.182087,0.0,30,2024-04-16 10:59:10,117
120,,0.0,,412450511,15,0.3,120.407468,27.182225,238.9,30,2024-04-16 12:23:03,69
459,,0.0,,412450511,15,0.3,120.407422,27.182182,319.6,30,2024-04-16 13:05:02,314
107,,0.0,,412450511,15,0.3,120.407682,27.181917,0.0,30,2024-04-16 14:22:53,66
283,,0.0,,412450511,15,0.1,120.407688,27.181877,280.6,30,2024-04-16 14:34:52,199
349,,0.0,,412450511,15,0.1,120.407658,27.181953,0.0,30,2024-04-16 14:46:51,232
455,,0.0,,412450511,15,0.2,120.407718,27.182037,337.6,30,2024-04-16 14:58:51,297
99,,0.0,,412450511,15,0.0,120.407722,27.181902,259.0,30,2024-04-16 15:10:49,61
271,,0.0,,412450511,15,0.2,120.407725,27.18193,27.1,30,2024-04-16 15:22:49,186
388,,0.0,,412450511,15,0.0,120.407757,27.182023,323.4,30,2024-04-16 15:34:48,249
