fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1066,,       ,,412510222,15,0.3,117.467402,23.796127,334.0,30,2024-04-17 03:02:20,782
1053,,       ,,412510222,15,0.1,117.467467,23.796238,0.0,30,2024-04-22 10:05:36,850
1393,,       ,,412510222,15,0.3,117.467417,23.7963,277.8,30,2024-04-22 11:47:17,1115
1229,,       ,,412510222,15,0.0,117.469488,23.79602,30.3,30,2024-04-22 14:53:22,993
1313,,       ,,412510222,15,4.6,117.461235,23.773218,50.5,30,2024-04-22 22:59:29,1033
925,,       ,,412510222,15,0.9,117.46762,23.796233,30.3,30,2024-04-22 23:59:32,742
1379,,       ,,412510222,15,0.3,117.467403,23.796223,0.0,30,2024-04-23 10:29:46,1049
1253,,       ,,412510222,15,3.0,117.46742,23.796265,238.2,30,2024-04-23 10:53:46,924
1039,,       ,,412510222,15,0.3,117.467552,23.796202,176.7,30,2024-04-23 11:41:47,831
1534,,       ,,412510222,15,1.5,117.481388,23.793805,281.7,30,2024-04-23 21:23:59,1034
962,,       ,,412510222,15,0.1,117.480733,23.792988,60.6,30,2024-04-23 21:57:02,753
1306,,       ,,412510222,15,0.0,117.467415,23.796268,90.9,30,2024-04-23 23:30:03,942
1270,,       ,,412510222,15,0.1,117.467423,23.796272,50.5,30,2024-04-24 05:24:11,997
1058,,       ,,412510222,15,0.3,117.467447,23.796235,0.0,30,2024-04-25 05:48:46,798
1482,,       ,,412510222,15,1.0,117.467365,23.796238,207.9,30,2024-04-25 22:25:10,1059
910,,       ,,412510222,15,0.1,117.467365,23.796303,209.9,30,2024-04-25 22:43:13,687
865,,       ,,412510222,15,0.8,117.467442,23.796255,207.9,30,2024-04-25 23:43:15,657
864,,       ,,412510222,15,0.2,117.467383,23.796277,342.2,30,2024-04-26 00:19:15,665
1369,,       ,,412510222,15,0.2,117.467465,23.796235,212.2,30,2024-04-26 00:37:13,979
1368,,       ,,412510222,15,0.1,117.46742,23.796257,40.4,30,2024-04-26 04:19:18,1035
796,,       ,,412510222,15,0.0,117.467377,23.796205,0.0,30,2024-04-26 09:49:36,596
1152,,       ,,412510222,15,0.0,117.467378,23.796258,132.4,30,2024-04-26 13:13:39,893
1367,,       ,,412510222,15,0.3,117.469663,23.796107,60.6,30,2024-04-28 03:44:23,1038
1438,,       ,,412510222,15,0.1,117.469715,23.796115,329.4,30,2024-04-28 04:38:25,1077
977,,       ,,412510222,15,0.2,117.469718,23.796022,0.0,30,2024-04-28 06:32:29,740
1308,,       ,,412510222,15,0.1,117.46964,23.795995,0.0,30,2024-04-28 07:14:27,966
1039,,       ,,412510222,15,0.1,117.469627,23.796027,188.6,30,2024-04-28 08:44:30,789
1053,,       ,,412510222,15,2.6,117.469557,23.79611,232.2,30,2024-04-28 10:02:33,806
