fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6192,,,TIELONG61599-10-99%,416159910,15,9.7,120.644857,26.558937,355.8,0,2024-04-21 08:53:34,4403
6696,,,TIELONG61599-10-99%,416159910,15,0.2,120.645093,26.56034,165.6,0,2024-04-21 09:03:38,4779
6246,,,TIELONG61599-10-99%,416159910,15,0.2,120.645163,26.560093,164.7,0,2024-04-21 09:07:49,4436
6570,,,TIELONG61599-10-99%,416159910,15,0.2,120.645208,26.55995,164.3,0,2024-04-21 09:09:52,4663
6534,,,TIELONG61599-10-99%,416159910,15,0.2,120.645378,26.559698,143.4,0,2024-04-21 09:14:01,4642
6583,,,TIELONG61599-10-99%,416159910,15,0.3,120.645558,26.559465,141.5,0,2024-04-21 09:18:21,4738
6306,,,TIELONG61599-10-99%,416159910,15,0.3,120.64576,26.559217,139.2,0,2024-04-21 09:22:30,4516
6183,,,TIELONG61599-10-99%,416159910,15,0.2,120.645987,26.558962,147.2,0,2024-04-21 09:26:45,4402
6250,,,TIELONG61599-10-99%,416159910,15,0.2,120.646255,26.558715,135.4,0,2024-04-21 09:30:57,4455
6260,,,TIELONG61599-10-99%,416159910,15,0.3,120.646878,26.558242,121.1,0,2024-04-21 09:39:23,4462
6305,,,TIELONG61599-10-99%,416159910,15,0.5,120.647195,26.557997,119.0,0,2024-04-21 09:43:40,4501
6688,,,TIELONG61599-10-99%,416159910,15,0.3,120.64754,26.557757,130.1,0,2024-04-21 09:47:49,4827
6470,,,TIELONG61599-10-99%,416159910,15,0.3,120.647905,26.557525,124.6,0,2024-04-21 09:52:02,4683
6194,,,TIELONG61599-10-99%,416159910,15,0.3,120.648262,26.557275,128.6,0,2024-04-21 09:56:12,4474
6432,,,TIELONG61599-10-99%,416159910,15,0.4,120.648485,26.557167,118.4,0,2024-04-21 09:58:22,4644
6582,,,TIELONG61599-10-99%,416159910,15,0.4,120.649147,26.55684,137.0,0,2024-04-21 10:04:43,4741
6411,,,TIELONG61599-10-99%,416159910,15,0.2,120.649507,26.556658,133.9,0,2024-04-21 10:08:55,4587
