fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1790,,       ,,412418404,15,2.5,122.72807,26.741787,292.7,30,2024-04-15 21:40:18,1296
2173,,       ,,412418404,15,1.8,122.720002,26.745722,312.3,30,2024-04-15 21:53:18,1548
1902,,       ,,412418404,15,2.5,122.716333,26.747673,305.4,30,2024-04-15 21:59:17,1367
2099,,       ,,412418404,15,2.3,122.689652,26.762555,290.0,30,2024-04-15 22:42:47,1496
1769,,       ,,412418404,15,2.1,122.68544,26.764928,331.2,30,2024-04-15 22:49:38,1255
1418,,       ,,412418404,15,1.7,122.19941,26.882298,187.2,30,2024-04-18 16:59:17,922
1627,,       ,,412418404,15,2.2,122.197887,26.81775,222.5,30,2024-04-18 19:18:27,1066
1402,,       ,,412418404,15,2.6,122.200507,26.79713,145.0,30,2024-04-18 20:01:04,934
1575,,,ZHELINGYU12125      ,412418404,15,1.5,122.203027,26.785368,160.9,0,2024-04-18 20:24:30,1042
1719,,,ZHELINGYU12125      ,412418404,15,2.2,122.20444,26.780052,137.4,0,2024-04-18 20:34:53,1119
1689,,,ZHELINGYU12125      ,412418404,15,2.2,122.206227,26.774198,141.3,0,2024-04-18 20:46:34,1113
1624,,,ZHELINGYU12125      ,412418404,15,2.4,122.206333,26.773932,133.7,0,2024-04-18 20:47:05,1066
1625,,,ZHELINGYU12125      ,412418404,15,1.7,122.207325,26.770673,164.0,0,2024-04-18 20:53:33,1069
1679,,,ZHELINGYU12125      ,412418404,15,2.4,122.208027,26.76817,175.5,0,2024-04-18 20:58:22,1097
1590,,,ZHELINGYU12125      ,412418404,15,1.9,122.232388,26.714515,134.6,0,2024-04-18 22:43:01,1016
1680,,12125  ,,412418404,15,1.2,122.238637,26.710953,241.9,30,2024-04-18 23:43:33,1101
1481,,,ZHELINGYU12125      ,412418404,15,2.9,122.238853,26.710777,252.9,0,2024-04-18 23:52:34,991
1664,,,ZHELINGYU12125      ,412418404,15,1.8,122.2325,26.790952,354.6,0,2024-04-19 01:58:08,1040
1590,,,ZHELINGYU12125      ,412418404,15,2.8,122.23272,26.871165,331.6,0,2024-04-19 04:04:37,1049
1857,,,ZHELINGYU12125      ,412418404,15,2.7,122.08008,27.082672,11.0,0,2024-04-24 05:36:53,1304
1845,,,ZHELINGYU12125      ,412418404,15,2.4,122.079893,27.085258,354.5,0,2024-04-24 05:40:23,1281
1847,,,ZHELINGYU12125      ,412418404,15,2.4,122.079893,27.085258,354.5,0,2024-04-24 05:40:23,1275
1768,,,ZHELINGYU12125      ,412418404,15,2.4,122.079893,27.085258,354.5,0,2024-04-24 05:40:23,1234
1744,,,ZHELINGYU12125      ,412418404,15,2.2,122.08172,27.130423,353.9,0,2024-04-24 06:44:53,1188
1557,,,ZHELINGYU12125      ,412418404,15,2.2,122.08172,27.130423,353.9,0,2024-04-24 06:44:53,1060
1516,,,ZHELINGYU12125      ,412418404,15,2.2,122.08172,27.130423,353.9,0,2024-04-24 06:44:53,1030
