fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4732,,,MAN36-20-99%        ,368800020,15,0.0,121.865845,24.58142,218.0,0,2024-04-26 12:11:19,3190
4167,,,MAN36-20-99%        ,368800020,15,0.0,121.865845,24.581527,0.0,0,2024-04-26 12:14:57,2762
4109,,,MAN36-20-99%        ,368800020,15,0.0,121.865845,24.581467,180.0,0,2024-04-26 12:18:26,2716
4324,,,MAN36-20-99%        ,368800020,15,0.0,121.865748,24.581447,255.0,0,2024-04-26 12:21:57,2849
4099,,,MAN36-20-99%        ,368800020,15,0.0,121.865685,24.581463,283.0,0,2024-04-26 12:25:26,2724
4258,,,MAN36-20-99%        ,368800020,15,0.0,121.865855,24.5814,112.0,0,2024-04-26 12:28:57,2806
4313,,,MAN36-20-99%        ,368800020,15,0.0,121.865813,24.581455,335.0,0,2024-04-26 12:32:26,2858
4095,,,MAN36-20-99%        ,368800020,15,0.0,121.865855,24.581433,129.0,0,2024-04-26 12:35:56,2703
4083,,,MAN36-20-99%        ,368800020,15,0.1,121.865952,24.58169,37.0,0,2024-04-26 12:43:13,2672
4361,,,MAN36-20-99%        ,368800020,15,1.2,121.870037,24.58348,64.0,0,2024-04-26 12:46:40,2859
4090,,,MAN36-20-99%        ,368800020,15,0.6,121.86913,24.585525,338.0,0,2024-04-26 12:50:09,2657
4150,,,MAN36-20-99%        ,368800020,15,0.0,121.869205,24.585467,133.0,0,2024-04-26 12:53:25,2700
4043,,,MAN36-20-99%        ,368800020,15,3.0,121.875082,24.593663,55.0,0,2024-04-26 13:00:03,2620
4612,,,MAN36-20-99%        ,368800020,15,0.2,121.875423,24.593418,128.0,0,2024-04-26 13:03:22,3058
4218,,,MAN36-20-99%        ,368800020,15,0.3,121.87552,24.592818,171.0,0,2024-04-26 13:06:38,2772
4067,,,MAN36-20-99%        ,368800020,15,3.8,121.882303,24.594253,76.0,0,2024-04-26 13:09:56,2710
4161,,,MAN36-20-99%        ,368800020,15,4.5,121.890068,24.596045,75.0,0,2024-04-26 13:13:14,2752
4310,,,MAN36-20-99%        ,368800020,15,4.9,121.90609,24.601487,71.0,0,2024-04-26 13:19:51,2848
4450,,,MAN36-20-99%        ,368800020,15,5.0,121.914847,24.603107,78.0,0,2024-04-26 13:23:09,2962
4174,,,MAN36-20-99%        ,368800020,15,5.0,121.923498,24.60509,75.0,0,2024-04-26 13:26:26,2751
4267,,,MAN36-20-99%        ,368800020,15,5.1,121.932628,24.606752,78.0,0,2024-04-26 13:29:47,2820
