fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1138,,2799.0,,412450481,15,6.6,120.726445,26.799278,254.6,30,2024-04-20 03:11:18,922
988,,2799.0,,412450481,15,6.6,120.713575,26.796965,272.9,30,2024-04-20 03:17:50,783
960,,2799.0,,412450481,15,8.4,120.701982,26.79669,274.0,30,2024-04-20 03:22:20,756
970,,2799.0,,412450481,15,8.1,120.681337,26.799595,279.1,30,2024-04-20 03:30:22,770
1077,,2799.0,,412450481,15,8.4,120.66981,26.798092,248.4,30,2024-04-20 03:34:51,864
1069,,2799.0,,412450481,15,8.7,120.664573,26.797697,269.6,30,2024-04-20 03:36:52,865
1044,,2799.0,,412450481,15,8.6,120.64891,26.796905,269.1,30,2024-04-20 03:42:52,830
944,,2799.0,,412450481,15,8.4,120.642487,26.79611,237.8,30,2024-04-20 03:45:22,760
1087,,2799.0,,412450481,15,8.6,120.625458,26.795765,294.8,30,2024-04-20 03:51:53,882
1127,,2799.0,,412450481,15,8.2,120.620912,26.794762,260.0,30,2024-04-20 03:53:53,907
1132,,2799.0,,412450481,15,8.9,120.609542,26.795498,265.7,30,2024-04-20 03:58:25,886
1097,,,MINFUDINGYU02799    ,412450481,15,8.3,120.579268,26.788787,271.7,0,2024-04-20 04:10:26,879
1039,,2799.0,,412450481,15,8.8,120.564755,26.786363,257.9,30,2024-04-20 04:15:57,831
1139,,2799.0,,412450481,15,9.2,120.551652,26.785818,268.1,30,2024-04-20 04:20:26,913
988,,2799.0,,412450481,15,9.7,120.542542,26.785243,262.8,30,2024-04-20 04:23:27,795
1071,,2799.0,,412450481,15,9.5,120.525975,26.783628,284.2,30,2024-04-20 04:28:59,869
1041,,,MINFUDINGYU02799    ,412450481,15,9.5,120.510482,26.788755,270.5,0,2024-04-20 04:34:30,831
983,,,MINFUDINGYU02799    ,412450481,15,10.2,120.49813,26.788662,274.7,0,2024-04-20 04:38:32,779
1263,,,MINFUDINGYU02799    ,412450481,15,1.6,120.461035,26.70971,329.0,0,2024-04-20 13:11:37,985
1059,,,MINFUDINGYU02799    ,412450481,15,9.8,120.69348,26.971833,265.8,0,2024-04-21 19:32:41,830
1060,,,MINFUDINGYU02799    ,412450481,15,10.2,120.69193,26.971663,262.6,0,2024-04-21 19:33:11,821
