fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5397,,,22168-10-94%,225221680,15,0.5,117.887373,23.68477,191.7,0,2024-04-26 13:56:00,3531
4955,,,22168-10-94%,225221680,15,0.5,117.887373,23.68477,191.7,0,2024-04-26 13:56:00,3239
5097,,,22168-10-94%,225221680,15,0.5,117.887373,23.68477,191.7,0,2024-04-26 13:56:00,3326
4855,,,22168-10-94%,225221680,15,0.6,117.887123,23.683198,185.5,0,2024-04-26 14:06:00,3152
5205,,,22168-10-94%,225221680,15,0.6,117.887123,23.683198,185.5,0,2024-04-26 14:06:00,3368
4841,,,22168-10-94%,225221680,15,0.6,117.887123,23.683198,185.5,0,2024-04-26 14:06:00,3172
5036,,,22168-10-94%,225221680,15,0.8,117.88487,23.681045,234.7,0,2024-04-26 14:21:00,3292
5038,,,22168-10-94%,225221680,15,0.8,117.88487,23.681045,234.7,0,2024-04-26 14:21:00,3282
4900,,,22168-10-94%,225221680,15,0.8,117.882912,23.67877,214.2,0,2024-04-26 14:36:00,3196
4931,,,22168-10-94%,225221680,15,0.8,117.882912,23.67877,214.2,0,2024-04-26 14:36:00,3207
4943,,,22168-10-94%,225221680,15,0.8,117.882912,23.67877,214.2,0,2024-04-26 14:36:00,3209
5000,,,22168-10-94%,225221680,15,0.5,117.880925,23.676595,234.5,0,2024-04-26 14:51:00,3271
4949,,,22168-10-94%,225221680,15,0.5,117.880925,23.676595,234.5,0,2024-04-26 14:51:00,3251
4973,,,22168-10-94%,225221680,15,0.5,117.880925,23.676595,234.5,0,2024-04-26 14:51:00,3235
4878,,,22168-10-94%,225221680,15,0.7,117.878828,23.674187,218.6,0,2024-04-26 15:06:00,3167
4925,,,22168-10-94%,225221680,15,0.7,117.878828,23.674187,218.6,0,2024-04-26 15:06:00,3158
5168,,,22168-10-93%,225221680,15,0.4,117.877447,23.67265,231.9,0,2024-04-26 15:17:00,3337
5179,,,22168-10-93%,225221680,15,0.4,117.877447,23.67265,231.9,0,2024-04-26 15:17:00,3382
4840,,,22168-10-93%,225221680,15,0.4,117.877447,23.67265,231.9,0,2024-04-26 15:17:00,3168
4817,,,22168-10-93%,225221680,15,0.7,117.875703,23.67065,214.0,0,2024-04-26 15:30:00,3143
4808,,,22168-10-93%,225221680,15,0.7,117.875703,23.67065,214.0,0,2024-04-26 15:30:00,3120
4884,,,22168-10-93%,225221680,15,0.7,117.875703,23.67065,214.0,0,2024-04-26 15:30:00,3162
4993,,,22168-10-94%,225221680,15,1.0,117.874347,23.669303,254.9,0,2024-04-26 15:41:00,3252
4779,,,22168-10-94%,225221680,15,1.0,117.874347,23.669303,254.9,0,2024-04-26 15:41:00,3109
4781,,,22168-10-94%,225221680,15,1.0,117.874347,23.669303,254.9,0,2024-04-26 15:41:00,3099
4889,,,22168-10-94%,225221680,15,0.6,117.872923,23.6679,214.0,0,2024-04-26 15:51:00,3182
4775,,,22168-10-94%,225221680,15,0.6,117.872923,23.6679,214.0,0,2024-04-26 15:51:00,3103
4845,,,22168-10-94%,225221680,15,0.6,117.872923,23.6679,214.0,0,2024-04-26 15:51:00,3176
5089,,,22168-10-94%,225221680,15,0.6,117.871218,23.666208,225.6,0,2024-04-26 16:06:00,3305
5051,,,22168-10-94%,225221680,15,0.6,117.871218,23.666208,225.6,0,2024-04-26 16:06:00,3284
4777,,,22168-10-94%,225221680,15,0.6,117.871218,23.666208,225.6,0,2024-04-26 16:06:00,3112
4703,,,22168-10-93%,225221680,15,0.2,117.867493,23.661762,208.3,0,2024-04-26 17:00:00,3073
4949,,,22168-10-93%,225221680,15,0.2,117.867493,23.661762,208.3,0,2024-04-26 17:00:00,3272
5130,,,22168-10-93%,225221680,15,0.2,117.867493,23.661762,208.3,0,2024-04-26 17:00:00,3408
5334,,,22168-10-94%,225221680,15,0.0,117.86718,23.66135,182.6,0,2024-04-26 17:11:00,3526
