fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
967,,0,,412469726,15,4.3,117.307263,23.450932,55.9,30,2024-04-19 19:10:20,741
1451,,0,,412469726,15,2.2,117.313647,23.450967,237.2,30,2024-04-19 19:44:50,992
1212,,0,,412469726,15,2.9,117.24106,23.41344,84.8,30,2024-04-20 00:09:24,952
1164,,0,,412469726,15,3.3,117.297835,23.448665,240.7,30,2024-04-20 02:06:27,958
1196,,0,,412469726,15,4.4,117.312218,23.45588,44.3,30,2024-04-22 19:19:03,979
1560,,0,,412469726,15,2.7,117.328683,23.46505,135.2,30,2024-04-22 19:35:04,1193
1215,,0,,412469726,15,4.7,117.321733,23.465765,42.7,30,2024-04-22 22:27:08,988
1129,,0,,412469726,15,3.2,117.298415,23.46546,235.2,30,2024-04-23 00:12:38,868
1116,,0,,412469726,15,3.5,117.305762,23.45444,65.1,30,2024-04-23 00:54:40,820
1122,,0,,412469726,15,3.1,117.321902,23.466208,49.0,30,2024-04-23 01:15:42,812
1127,,0,,412469726,15,4.2,117.333797,23.479397,338.6,30,2024-04-23 01:37:13,890
1066,,0,,412469726,15,3.6,117.294925,23.463073,236.6,30,2024-04-23 02:16:41,832
1202,,0000000,,412469726,15,4.0,117.314387,23.470113,50.3,30,2024-04-25 20:26:20,890
1187,,0000000,,412469726,15,4.0,117.314387,23.470113,50.3,30,2024-04-25 20:26:20,886
674,,0000000,,412469726,15,4.0,117.314387,23.470113,50.3,30,2024-04-25 20:26:20,490
834,,0000000,,412469726,15,3.3,117.329283,23.47429,157.4,30,2024-04-25 20:42:20,618
874,,0000000,,412469726,15,3.3,117.329283,23.47429,157.4,30,2024-04-25 20:42:20,658
1112,,0000000,,412469726,15,3.3,117.329283,23.47429,157.4,30,2024-04-25 20:42:20,760
1015,,0000000,,412469726,15,5.5,117.327355,23.471525,255.4,30,2024-04-26 01:43:20,784
1093,,0000000,,412469726,15,5.5,117.327355,23.471525,255.4,30,2024-04-26 01:43:20,830
1255,,0000000,,412469726,15,5.5,117.327355,23.471525,255.4,30,2024-04-26 01:43:20,902
1055,,0000000,,412469726,15,1.5,117.311303,23.450078,38.4,30,2024-04-26 22:15:10,766
967,,0000000,,412469726,15,1.5,117.311303,23.450078,38.4,30,2024-04-26 22:15:10,725
1299,,0000000,,412469726,15,1.5,117.311303,23.450078,38.4,30,2024-04-26 22:15:10,913
