fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6659,,,,477931700,0,15.2,121.57632,27.472698,208.4,0,2024-04-21 17:01:39,4506
5899,,,,477931700,0,14.5,121.527557,27.390767,207.5,0,2024-04-21 17:24:17,3896
6101,,,,477931700,0,14.7,121.516708,27.3725,209.1,0,2024-04-21 17:29:23,4029
5930,,,,477931700,0,14.7,121.480622,27.308623,205.0,0,2024-04-21 17:46:58,3911
5717,,,,477931700,0,15.2,121.440715,27.233425,206.3,0,2024-04-21 18:06:58,3798
5540,,,,477931700,0,15.4,121.428787,27.212162,210.5,0,2024-04-21 18:12:34,3650
6007,,,,477931700,0,15.5,121.409665,27.186703,213.6,0,2024-04-21 18:19:41,3961
5746,,,,477931700,0,15.6,121.384697,27.15424,214.5,0,2024-04-21 18:28:46,3821
5686,,,,477931700,0,15.7,121.377425,27.14486,214.6,0,2024-04-21 18:31:23,3764
5918,,,,477931700,0,15.5,121.326467,27.084352,216.8,0,2024-04-21 18:48:47,3943
5938,,,,477931700,0,15.3,121.317813,27.074108,216.9,0,2024-04-21 18:51:47,3928
5886,,,,477931700,0,15.3,121.306993,27.061158,216.6,0,2024-04-21 18:55:35,3920
5919,,,,477931700,0,15.2,121.270945,27.016692,214.4,0,2024-04-21 19:08:35,3934
5968,,,,477931700,0,15.4,121.250518,26.988187,212.7,0,2024-04-21 19:16:34,4007
6189,,,,477931700,0,15.5,121.216807,26.942577,213.9,0,2024-04-21 19:29:16,4162
6013,,,,477931700,0,15.5,121.207017,26.929722,214.5,0,2024-04-21 19:32:53,4034
6312,,,,477931700,0,15.4,121.182497,26.898247,215.1,0,2024-04-21 19:41:53,4229
6107,,,,477931700,0,15.4,121.173488,26.8868,215.2,0,2024-04-21 19:45:10,4096
5834,,,,477931700,0,15.3,121.162972,26.871162,208.3,0,2024-04-21 19:49:29,3906
