fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
790,,       ,,412509507,15,0.2,117.955192,24.405407,112.3,30,2024-04-18 20:45:28,587
1324,,       ,,412509507,15,0.3,117.955518,24.405357,180.6,30,2024-04-19 09:33:20,1044
1154,,       ,,412509507,15,0.2,117.955648,24.405292,116.9,30,2024-04-19 09:57:26,915
1262,,       ,,412509507,15,0.2,117.955328,24.405338,262.1,30,2024-04-20 09:40:56,1007
1030,,       ,,412509507,15,0.2,117.955237,24.405515,339.0,30,2024-04-20 10:51:02,807
1379,,       ,,412509507,15,0.0,117.955437,24.405013,131.7,30,2024-04-20 22:14:38,1092
891,,       ,,412509507,15,0.1,117.955277,24.405368,0.0,30,2024-04-21 22:14:16,684
1321,,       ,,412509507,15,0.0,117.955158,24.405358,0.0,30,2024-04-22 10:20:10,1042
1101,,       ,,412509507,15,0.1,117.955315,24.405343,70.7,30,2024-04-22 12:32:09,902
1253,,       ,,412509507,15,0.1,117.955158,24.40534,334.3,30,2024-04-22 23:01:59,1018
1243,,       ,,412509507,15,0.1,117.955187,24.40536,0.0,30,2024-04-23 10:43:36,972
862,,       ,,412509507,15,0.1,117.955262,24.405363,311.1,30,2024-04-23 12:37:36,668
1136,,       ,,412509507,15,0.3,117.955275,24.405345,0.0,30,2024-04-23 13:19:37,903
862,,       ,,412509507,15,0.1,117.955243,24.405323,70.7,30,2024-04-23 14:01:35,644
982,,       ,,412509507,15,0.2,117.955175,24.405517,320.0,30,2024-04-23 23:01:27,754
1239,,       ,,412509507,15,0.2,117.955175,24.405517,320.0,30,2024-04-23 23:01:27,901
904,,       ,,412509507,15,0.2,117.955175,24.405517,320.0,30,2024-04-23 23:01:27,691
898,,       ,,412509507,15,0.2,117.955367,24.405255,319.9,30,2024-04-23 23:25:28,690
795,,       ,,412509507,15,0.2,117.955367,24.405255,319.9,30,2024-04-23 23:25:28,604
1057,,       ,,412509507,15,0.2,117.955367,24.405255,319.9,30,2024-04-23 23:25:28,816
902,,       ,,412509507,15,0.3,117.955342,24.405362,343.6,30,2024-04-24 02:13:18,671
1041,,       ,,412509507,15,0.3,117.955342,24.405362,343.6,30,2024-04-24 02:13:18,807
1187,,       ,,412509507,15,0.3,117.955342,24.405362,343.6,30,2024-04-24 02:13:18,902
1185,,       ,,412509507,15,0.1,117.955472,24.40536,154.0,30,2024-04-24 03:19:19,913
789,,       ,,412509507,15,0.1,117.955472,24.40536,154.0,30,2024-04-24 03:19:19,590
902,,       ,,412509507,15,0.1,117.955472,24.40536,154.0,30,2024-04-24 03:19:19,685
1255,,       ,,412509507,15,0.1,117.955223,24.405297,204.9,30,2024-04-24 04:25:27,975
857,,       ,,412509507,15,0.1,117.955223,24.405297,204.9,30,2024-04-24 04:25:27,654
851,,       ,,412509507,15,0.1,117.955223,24.405297,204.9,30,2024-04-24 04:25:27,642
1132,,       ,,412509507,15,0.2,117.95525,24.405297,166.2,30,2024-04-24 04:37:16,889
1134,,       ,,412509507,15,0.2,117.95525,24.405297,166.2,30,2024-04-24 04:37:16,889
1253,,       ,,412509507,15,0.2,117.95525,24.405297,166.2,30,2024-04-24 04:37:16,962
1364,,       ,,412509507,15,0.3,117.955258,24.4053,10.1,30,2024-04-24 04:49:18,1051
1126,,       ,,412509507,15,0.3,117.955258,24.4053,10.1,30,2024-04-24 04:49:18,887
1133,,       ,,412509507,15,0.3,117.955258,24.4053,10.1,30,2024-04-24 04:49:18,873
912,,       ,,412509507,15,0.2,117.955208,24.405307,80.8,30,2024-04-24 05:01:17,687
1429,,       ,,412509507,15,0.2,117.955208,24.405307,80.8,30,2024-04-24 05:01:17,1061
1137,,       ,,412509507,15,0.2,117.955208,24.405307,80.8,30,2024-04-24 05:01:17,871
1122,,       ,,412509507,15,0.1,117.955225,24.405278,165.3,30,2024-04-24 05:43:24,860
849,,       ,,412509507,15,0.1,117.955225,24.405278,165.3,30,2024-04-24 05:43:24,629
912,,       ,,412509507,15,0.1,117.955225,24.405278,165.3,30,2024-04-24 05:43:24,688
950,,       ,,412509507,15,0.2,117.955208,24.405292,243.7,30,2024-04-24 08:37:16,711
833,,       ,,412509507,15,0.2,117.955208,24.405292,243.7,30,2024-04-24 08:37:16,609
795,,       ,,412509507,15,0.2,117.955208,24.405292,243.7,30,2024-04-24 08:37:16,565
896,,       ,,412509507,15,0.3,117.955102,24.405325,236.5,30,2024-04-24 09:31:14,664
948,,       ,,412509507,15,0.3,117.955102,24.405325,236.5,30,2024-04-24 09:31:14,688
768,,       ,,412509507,15,0.3,117.955102,24.405325,236.5,30,2024-04-24 09:31:14,553
835,,       ,,412509507,15,0.2,117.955212,24.405432,223.5,30,2024-04-24 10:01:21,614
830,,       ,,412509507,15,0.2,117.955212,24.405432,223.5,30,2024-04-24 10:01:21,609
1075,,       ,,412509507,15,0.2,117.955212,24.405432,223.5,30,2024-04-24 10:01:21,734
953,,       ,,412509507,15,0.0,117.955367,24.405402,112.7,30,2024-04-24 10:49:14,708
992,,       ,,412509507,15,0.0,117.955367,24.405402,112.7,30,2024-04-24 10:49:14,694
925,,       ,,412509507,15,0.0,117.955367,24.405402,112.7,30,2024-04-24 10:49:14,655
827,,       ,,412509507,15,0.1,117.955355,24.405378,0.0,30,2024-04-24 11:01:14,592
834,,       ,,412509507,15,0.1,117.955355,24.405378,0.0,30,2024-04-24 11:01:14,601
843,,       ,,412509507,15,0.1,117.955355,24.405378,0.0,30,2024-04-24 11:01:14,634
814,,       ,,412509507,15,0.1,117.956142,24.404818,124.4,30,2024-04-24 13:31:15,593
1015,,       ,,412509507,15,0.1,117.956142,24.404818,124.4,30,2024-04-24 13:31:15,731
796,,       ,,412509507,15,0.1,117.956142,24.404818,124.4,30,2024-04-24 13:31:15,594
1199,,       ,,412509507,15,0.2,117.955197,24.405392,70.7,30,2024-04-24 22:49:09,849
801,,       ,,412509507,15,0.2,117.955197,24.405392,70.7,30,2024-04-24 22:49:09,597
789,,       ,,412509507,15,0.2,117.955197,24.405392,70.7,30,2024-04-24 22:49:09,615
874,,       ,,412509507,15,0.2,117.955268,24.405357,90.9,30,2024-04-25 02:55:02,662
938,,       ,,412509507,15,0.2,117.955268,24.405357,90.9,30,2024-04-25 02:55:02,726
731,,       ,,412509507,15,0.2,117.955268,24.405357,90.9,30,2024-04-25 02:55:02,545
801,,       ,,412509507,15,0.2,117.955328,24.405407,40.4,30,2024-04-25 05:48:56,610
1183,,       ,,412509507,15,0.2,117.955328,24.405407,40.4,30,2024-04-25 05:48:56,905
1185,,       ,,412509507,15,0.2,117.955328,24.405407,40.4,30,2024-04-25 05:48:56,930
712,,       ,,412509507,15,0.2,117.955197,24.405277,0.0,30,2024-04-25 08:13:04,527
882,,       ,,412509507,15,0.2,117.955197,24.405277,0.0,30,2024-04-25 08:13:04,660
792,,       ,,412509507,15,0.2,117.955197,24.405277,0.0,30,2024-04-25 08:13:04,589
796,,       ,,412509507,15,0.2,117.955253,24.405188,352.3,30,2024-04-25 08:54:54,590
