fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3168,,,,191151244,15,0.7,118.74368,22.567658,217.6,0,2024-04-16 21:12:03,2258
3047,,,BUOY 252-877     7V4,191151244,15,1.5,118.742957,22.566908,39.0,0,2024-04-16 21:41:48,2203
3243,,,BUOY 252-877     7V3,191151244,15,2.1,118.742983,22.566723,215.1,0,2024-04-16 21:49:04,2372
3248,,,BUOY 252-877     7V4,191151244,15,0.6,118.742977,22.566632,40.8,0,2024-04-16 21:51:28,2363
3344,,,BUOY 252-877     7V4,191151244,15,2.6,118.742903,22.566708,353.6,0,2024-04-16 21:58:48,2414
3620,,,BUOY 252-877     7V4,191151244,15,1.0,118.74281,22.566878,10.6,0,2024-04-16 22:01:16,2614
3731,,,BUOY 252-877     7V4,191151244,15,0.1,118.742605,22.567005,249.1,0,2024-04-16 22:06:06,2669
3152,,,BUOY 252-877     7V4,191151244,15,0.7,118.74198,22.56775,29.5,0,2024-04-16 22:15:56,2256
3564,,,BUOY 252-877     7V4,191151244,15,1.4,118.741732,22.568103,48.1,0,2024-04-16 22:20:48,2582
3241,,,BUOY 252-877     7V4,191151244,15,0.4,118.741082,22.569727,3.1,0,2024-04-16 22:45:01,2371
3492,,,BUOY 252-877     7V4,191151244,15,0.2,118.740485,22.570338,217.0,0,2024-04-16 22:59:21,2550
3558,,,BUOY 252-877     7V4,191151244,15,0.2,118.740065,22.572577,357.7,0,2024-04-16 23:35:04,2568
3459,,,BUOY 252-877     7V4,191151244,15,1.5,118.740033,22.573213,13.9,0,2024-04-16 23:44:36,2518
3210,,,BUOY 252-877     7V4,191151244,15,0.9,118.843613,22.577793,17.5,0,2024-04-17 18:56:59,2286
3325,,,BUOY 252-877     7V4,191151244,15,1.0,118.84362,22.577993,23.6,0,2024-04-17 19:01:48,2353
3148,,,BUOY 252-877     7V4,191151244,15,0.5,118.843615,22.577987,18.5,0,2024-04-17 19:06:36,2231
3194,,,BUOY 252-877     7V4,191151244,15,0.8,118.843627,22.577843,340.6,0,2024-04-17 19:14:00,2264
3197,,,BUOY 252-877     7V3,191151244,15,0.6,118.84359,22.578022,108.5,0,2024-04-17 19:38:25,2278
3423,,,BUOY 252-877     7V3,191151244,15,0.1,118.843702,22.578023,203.4,0,2024-04-17 19:50:25,2405
3443,,,BUOY 252-877     7V4,191151244,15,1.4,118.843775,22.578002,160.7,0,2024-04-17 19:55:12,2420
3475,,,BUOY 252-877     7V4,191151244,15,0.4,118.843748,22.577808,15.4,0,2024-04-17 20:09:41,2428
3204,,,BUOY 252-877     7V3,191151244,15,0.5,118.67607,22.510662,315.9,0,2024-04-21 17:56:22,2260
3079,,,BUOY 252-877     7V3,191151244,15,0.4,118.675505,22.514493,101.8,0,2024-04-21 18:32:47,2168
3248,,,BUOY 252-877     7V3,191151244,15,0.6,118.67554,22.515888,36.4,0,2024-04-21 18:47:28,2287
3166,,,BUOY 252-877     7V3,191151244,15,1.4,118.676365,22.524508,327.6,0,2024-04-21 20:13:23,2262
3340,,,BUOY 252-877     7V3,191151244,15,0.5,118.676488,22.524987,167.9,0,2024-04-21 20:18:10,2391
3281,,,BUOY 252-877     7V3,191151244,15,0.2,118.6769,22.526473,326.9,0,2024-04-21 20:34:53,2363
3717,,,BUOY 252-877     7V3,191151244,15,0.7,118.677097,22.527267,86.5,0,2024-04-21 20:44:24,2626
3290,,,BUOY 252-877     7V3,191151244,15,0.9,118.677898,22.529338,135.1,0,2024-04-21 21:13:03,2369
3726,,,BUOY 252-877     7V3,191151244,15,2.6,118.702143,22.520857,177.8,0,2024-04-21 21:58:19,2672
3433,,,BUOY 252-877     7V3,191151244,15,1.7,118.687688,22.52186,282.7,0,2024-04-21 22:22:32,2463
3053,,,BUOY 252-877     7V3,191151244,15,1.2,118.684117,22.521628,253.2,0,2024-04-21 22:27:17,2193
3497,,,BUOY 252-877     7V3,191151244,15,2.5,118.68504,22.521602,63.7,0,2024-04-21 22:29:41,2513
3478,,,BUOY 252-877     7V3,191151244,15,1.5,118.689363,22.522573,67.3,0,2024-04-21 22:39:11,2432
3304,,,BUOY 252-877     7V2,191151244,15,1.7,118.691488,22.52275,98.8,0,2024-04-21 22:43:57,2324
3301,,,BUOY 252-877     7V2,191151244,15,1.9,118.691977,22.522698,241.4,0,2024-04-21 22:46:21,2318
3186,,,BUOY 252-877     7V3,191151244,15,2.6,118.68223,22.52035,274.2,0,2024-04-21 23:00:38,2296
3101,,,BUOY 252-877     7V3,191151244,15,2.3,118.674845,22.518412,268.1,0,2024-04-21 23:10:19,2210
3268,,,BUOY 252-877     7V3,191151244,15,1.6,118.671417,22.518315,305.0,0,2024-04-21 23:15:24,2358
3408,,,BUOY 252-877     7V3,191151244,15,2.0,118.668432,22.520825,6.9,0,2024-04-21 23:23:06,2469
3229,,,BUOY 252-877     7V3,191151244,15,1.0,118.669653,22.521965,68.2,0,2024-04-21 23:27:58,2340
3246,,,BUOY 252-877     7V3,191151244,15,5.1,118.644965,22.519373,254.6,0,2024-04-21 23:45:16,2354
3191,,,BUOY 252-877     7V3,191151244,15,5.9,118.632688,22.517175,261.0,0,2024-04-21 23:52:40,2334
3337,,,BUOY 252-877     7V3,191151244,15,1.7,118.621362,22.513718,292.0,0,2024-04-22 00:02:41,2405
3399,,,BUOY 252-877     7V3,191151244,15,1.6,118.621955,22.513393,101.1,0,2024-04-22 00:05:11,2448
3170,,,BUOY 252-877     7V3,191151244,15,0.8,118.622417,22.513275,306.9,0,2024-04-22 00:07:41,2297
3683,,,BUOY 252-877     7V3,191151244,15,4.3,118.520842,22.519645,302.7,0,2024-04-22 04:04:34,2698
4117,,,BUOY 252-877     7V3,191151244,15,0.2,118.504075,22.53232,226.9,0,2024-04-22 07:17:35,3058
