fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5437,,84%,,906060015,15,0.0,119.450778,24.140743,76.3,0,2024-04-22 02:41:10,3841
6029,,84%,,906060015,15,0.0,119.451062,24.140597,122.4,0,2024-04-22 03:32:24,4289
5725,,84%,,906060015,15,0.0,119.451115,24.140552,137.6,0,2024-04-22 03:37:32,4071
5775,,84%,,906060015,15,0.1,119.451402,24.140365,122.5,0,2024-04-22 03:57:29,4092
5677,,,YUBIAO90606-15-84%,906060015,15,0.0,119.451288,24.140497,0.0,0,2024-04-22 04:07:59,4011
5938,,,YUBIAO90606-15-84%,906060015,15,0.0,119.450938,24.140645,128.5,0,2024-04-22 04:32:23,4215
6137,,84%,,906060015,15,0.5,119.473173,24.12343,7.8,0,2024-04-22 05:41:27,4434
5776,,84%,,906060015,15,1.0,119.473285,24.12454,5.2,0,2024-04-22 05:45:35,4165
6043,,84%,,906060015,15,0.6,119.47339,24.1252,8.2,0,2024-04-22 05:47:42,4401
6205,,84%,,906060015,15,0.6,119.470245,24.146695,349.7,0,2024-04-22 06:52:31,4504
6591,,84%,,906060015,15,0.5,119.469578,24.14958,340.0,0,2024-04-22 07:04:57,4814
6259,,84%,,906060015,15,0.4,119.469112,24.15106,335.0,0,2024-04-22 07:11:08,4545
6495,,84%,,906060015,15,0.0,119.469112,24.15106,0.0,0,2024-04-22 07:14:13,4745
6520,,,YUBIAO90606-15-84%,906060015,15,0.5,119.468618,24.153557,338.6,0,2024-04-22 07:22:32,4768
6374,,83%,,906060015,15,0.4,119.46347,24.17396,346.4,0,2024-04-22 08:52:21,4569
5326,,85%,,906060015,15,9.6,119.314288,24.61382,123.1,0,2024-04-29 06:05:45,3629
5012,,85%,,906060015,15,0.4,119.315072,24.614097,71.8,0,2024-04-29 06:09:53,3409
5135,,,YUBIAO90606-15-85%,906060015,15,0.4,119.315855,24.614418,71.4,0,2024-04-29 06:14:07,3502
5276,,,YUBIAO90606-15-85%,906060015,15,0.1,119.3162,24.61437,67.7,0,2024-04-29 06:18:18,3608
5343,,,YUBIAO90606-15-85%,906060015,15,0.1,119.3162,24.61437,67.7,0,2024-04-29 06:18:18,3646
5119,,,YUBIAO90606-15-86%,906060015,15,0.1,119.31689,24.614628,87.4,0,2024-04-29 06:23:38,3480
5110,,,YUBIAO90606-15-86%,906060015,15,0.1,119.31689,24.614628,87.4,0,2024-04-29 06:23:38,3489
5208,,,YUBIAO90606-15-86%,906060015,15,0.1,119.31689,24.614628,87.4,0,2024-04-29 06:23:38,3545
5380,,85%,,906060015,15,0.4,119.317575,24.615787,40.0,0,2024-04-29 06:40:16,3660
5438,,85%,,906060015,15,0.4,119.317575,24.615787,40.0,0,2024-04-29 06:40:16,3683
5203,,85%,,906060015,15,0.4,119.317575,24.615787,40.0,0,2024-04-29 06:40:16,3519
5116,,,YUBIAO90606-15-85%,906060015,15,0.1,119.317903,24.617245,34.6,0,2024-04-29 07:04:55,3469
5330,,,YUBIAO90606-15-85%,906060015,15,0.1,119.317903,24.617245,34.6,0,2024-04-29 07:04:55,3591
5275,,,YUBIAO90606-15-85%,906060015,15,0.1,119.317903,24.617245,34.6,0,2024-04-29 07:04:55,3553
5049,,,YUBIAO90606-15-85%,906060015,15,0.0,119.318065,24.617995,0.0,0,2024-04-29 07:28:15,3364
4989,,,YUBIAO90606-15-85%,906060015,15,0.0,119.318065,24.617995,0.0,0,2024-04-29 07:28:15,3323
4928,,,YUBIAO90606-15-85%,906060015,15,0.2,119.318262,24.618535,28.6,0,2024-04-29 07:35:46,3296
5099,,85%,,906060015,15,0.2,119.318348,24.618792,17.0,0,2024-04-29 07:40:06,3425
4877,,85%,,906060015,15,0.2,119.318348,24.618792,17.0,0,2024-04-29 07:41:06,3282
5252,,85%,,906060015,15,0.2,119.318348,24.618792,17.0,0,2024-04-29 07:41:06,3533
5159,,85%,,906060015,15,0.2,119.318348,24.618792,17.0,0,2024-04-29 07:41:06,3472
5322,,85%,,906060015,15,0.5,119.319275,24.62075,20.2,0,2024-04-29 08:05:54,3592
5116,,85%,,906060015,15,0.5,119.319275,24.62075,20.2,0,2024-04-29 08:05:54,3447
5319,,85%,,906060015,15,0.5,119.319275,24.62075,20.2,0,2024-04-29 08:05:54,3599
5176,,85%,,906060015,15,0.1,119.319773,24.621835,7.1,0,2024-04-29 08:18:36,3502
5171,,85%,,906060015,15,0.1,119.319773,24.621835,7.1,0,2024-04-29 08:18:36,3511
5330,,85%,,906060015,15,0.1,119.319773,24.621835,7.1,0,2024-04-29 08:18:36,3591
5311,,,YUBIAO90606-15-84%,906060015,15,0.1,119.321208,24.624825,2.4,0,2024-04-29 08:47:08,3578
5348,,,YUBIAO90606-15-84%,906060015,15,0.1,119.321208,24.624825,2.4,0,2024-04-29 08:47:08,3598
5334,,,YUBIAO90606-15-84%,906060015,15,0.2,119.321687,24.625962,25.3,0,2024-04-29 08:57:34,3588
5187,,,YUBIAO90606-15-84%,906060015,15,0.2,119.321687,24.625962,25.3,0,2024-04-29 08:57:34,3482
5679,,,YUBIAO90606-15-84%,906060015,15,0.2,119.321687,24.625962,25.3,0,2024-04-29 08:57:34,3847
5365,,84%,,906060015,15,0.2,119.32255,24.628117,18.5,0,2024-04-29 09:15:26,3611
5331,,84%,,906060015,15,0.2,119.32255,24.628117,18.5,0,2024-04-29 09:15:26,3558
4870,,84%,,906060015,15,0.2,119.32255,24.628117,18.5,0,2024-04-29 09:15:26,3203
5072,,83%,,906060015,15,0.0,119.257385,24.669838,0.0,0,2024-04-29 13:16:53,3249
4958,,83%,,906060015,15,0.0,119.257385,24.669838,0.0,0,2024-04-29 13:16:53,3149
4862,,83%,,906060015,15,0.0,119.257385,24.669838,0.0,0,2024-04-29 13:16:53,3070
4910,,83%,,906060015,15,0.0,119.257048,24.670722,21.5,0,2024-04-29 14:25:04,3071
5023,,83%,,906060015,15,0.1,119.257208,24.671343,6.8,0,2024-04-29 14:29:32,3151
4739,,83%,,906060015,15,0.1,119.257208,24.671343,6.8,0,2024-04-29 14:29:32,2967
4964,,83%,,906060015,15,0.1,119.257208,24.671343,6.8,0,2024-04-29 14:29:32,3111
4838,,82%,,906060015,15,0.0,119.257337,24.67102,235.4,0,2024-04-29 14:51:06,3026
4567,,82%,,906060015,15,0.0,119.257337,24.67102,235.4,0,2024-04-29 14:51:06,2816
4634,,82%,,906060015,15,0.0,119.257337,24.67102,235.4,0,2024-04-29 14:51:06,2857
4364,,82%,,906060015,15,0.0,119.257337,24.67102,235.4,0,2024-04-29 14:51:06,2673
