fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3904,,,00151-5-99%,600015105,15,16.0,117.537643,23.728997,157.1,0,2024-04-23 03:36:00,2774
3831,,,00151-5-99%,600015105,15,18.2,117.51782,23.654888,194.4,0,2024-04-23 03:51:00,2705
4032,,,00151-5-99%,600015105,15,18.7,117.494392,23.581287,191.3,0,2024-04-23 04:06:00,2820
4053,,,00151-5-99%,600015105,15,19.4,117.472997,23.508185,197.4,0,2024-04-23 04:21:00,2879
4032,,,00151-5-99%,600015105,15,18.3,117.443417,23.438747,196.5,0,2024-04-23 04:36:00,2903
3930,,,00151-5-98%,600015105,15,18.4,117.425827,23.270175,10.1,0,2024-04-23 19:16:00,2670
4016,,,00151-5-98%,600015105,15,18.4,117.425827,23.270175,10.1,0,2024-04-23 19:16:00,2737
4013,,,00151-5-98%,600015105,15,20.6,117.442292,23.343543,13.2,0,2024-04-23 19:38:00,2711
3583,,,00151-5-98%,600015105,15,20.6,117.442292,23.343543,13.2,0,2024-04-23 19:38:00,2409
3543,,,00151-5-98%,600015105,15,20.6,117.442292,23.343543,13.2,0,2024-04-23 19:38:00,2318
3717,,,00151-5-98%,600015105,15,20.9,117.458252,23.410598,13.6,0,2024-04-23 19:50:00,2420
3882,,,00151-5-98%,600015105,15,20.9,117.458252,23.410598,13.6,0,2024-04-23 19:50:00,2515
3934,,,00151-5-98%,600015105,15,20.9,117.458252,23.410598,13.6,0,2024-04-23 19:50:00,2518
3269,,,00151-5-98%,600015105,15,22.7,117.480205,23.481345,15.3,0,2024-04-23 20:02:00,2148
3330,,,00151-5-98%,600015105,15,22.7,117.480205,23.481345,15.3,0,2024-04-23 20:02:00,2195
3788,,,00151-5-98%,600015105,15,22.7,117.480205,23.481345,15.3,0,2024-04-23 20:02:00,2478
3401,,,00151-5-98%,600015105,15,24.4,117.504198,23.57899,12.9,0,2024-04-23 20:17:00,2270
3830,,,00151-5-98%,600015105,15,24.4,117.504198,23.57899,12.9,0,2024-04-23 20:17:00,2483
3334,,,00151-5-98%,600015105,15,24.4,117.504198,23.57899,12.9,0,2024-04-23 20:17:00,2176
3650,,,00151-5-98%,600015105,15,26.9,117.526068,23.682338,8.8,0,2024-04-23 20:32:00,2354
3497,,,00151-5-98%,600015105,15,26.9,117.526068,23.682338,8.8,0,2024-04-23 20:32:00,2301
3961,,,00151-5-98%,600015105,15,26.9,117.526068,23.682338,8.8,0,2024-04-23 20:32:00,2614
