fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2984,,,MINJINYU1836        ,412591836,15,3.2,118.112265,24.131277,61.6,0,2024-04-15 21:41:24,2149
3200,,,MINJINYU1836        ,412591836,15,2.9,118.11605,24.13417,46.2,0,2024-04-15 21:46:54,2282
2939,,,MINJINYU1836        ,412591836,15,3.0,118.118897,24.136287,55.5,0,2024-04-15 21:50:54,2100
3262,,1836.0,,412591836,15,2.9,118.121473,24.138557,36.6,30,2024-04-15 21:54:55,2329
3043,,1836.0,,412591836,15,3.0,118.123588,24.140655,42.1,30,2024-04-15 21:58:24,2159
3161,,1836.0,,412591836,15,2.8,118.125753,24.142063,50.8,30,2024-04-15 22:01:23,2253
2985,,,MINJINYU1836        ,412591836,15,2.8,118.129632,24.144788,32.4,0,2024-04-15 22:06:53,2129
3122,,,MINJINYU1836        ,412591836,15,2.9,118.131342,24.146687,28.5,0,2024-04-15 22:09:53,2245
3223,,1836.0,,412591836,15,3.0,118.13441,24.149702,36.0,30,2024-04-15 22:14:54,2311
3396,,1836.0,,412591836,15,3.1,118.138495,24.151633,88.3,30,2024-04-15 22:19:54,2464
3275,,,MINJINYU1836        ,412591836,15,2.8,118.141573,24.153088,40.5,0,2024-04-15 22:23:55,2371
3095,,,MINJINYU1836        ,412591836,15,1.9,118.14415,24.154625,60.8,0,2024-04-15 22:27:55,2205
3147,,1836.0,,412591836,15,2.9,118.146085,24.155963,53.3,30,2024-04-15 22:30:55,2220
3029,,1836.0,,412591836,15,1.1,118.148845,24.156445,106.7,30,2024-04-15 22:35:25,2149
3319,,1836.0,,412591836,15,3.4,118.151353,24.157103,26.0,30,2024-04-15 22:38:25,2375
3200,,1836.0,,412591836,15,3.1,118.154905,24.159208,50.1,30,2024-04-15 22:43:55,2303
2810,,1836.0,,412591836,15,3.2,118.156585,24.16006,72.2,30,2024-04-15 22:45:56,2009
2939,,1836.0,,412591836,15,3.1,118.161632,24.162618,44.5,30,2024-04-15 22:51:55,2072
2817,,,MINJINYU1836        ,412591836,15,3.1,118.16453,24.164175,49.0,0,2024-04-15 22:55:25,1982
3224,,1836.0,,412591836,15,3.2,118.16842,24.166585,48.5,30,2024-04-15 23:00:25,2308
3103,,1836.0,,412591836,15,3.0,118.171112,24.168457,43.2,30,2024-04-15 23:03:56,2229
3379,,1836.0,,412591836,15,3.0,118.174442,24.171617,41.8,30,2024-04-15 23:08:56,2433
2943,,1836.0,,412591836,15,2.9,118.175788,24.174808,15.1,30,2024-04-15 23:12:56,2096
3193,,1836.0,,412591836,15,3.0,118.17655,24.176877,4.0,30,2024-04-15 23:15:26,2266
2874,,1836.0,,412591836,15,3.0,118.179697,24.180688,64.5,30,2024-04-15 23:20:56,2041
3310,,1836.0,,412591836,15,3.1,118.182617,24.181892,89.1,30,2024-04-15 23:24:26,2362
