fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3062,,       ,,200004691,15,0.0,121.820273,25.131303,0.0,30,2024-04-16 23:02:04,2230
3107,,,                    ,200004691,15,6.9,121.854142,25.164475,47.1,0,2024-04-16 23:43:04,2252
3431,,       ,,200004691,15,7.0,121.859198,25.16953,44.7,30,2024-04-16 23:46:33,2492
3165,,       ,,200004691,15,6.8,121.864713,25.175238,34.6,30,2024-04-16 23:50:34,2292
3383,,       ,,200004691,15,7.0,121.870205,25.181073,44.6,30,2024-04-16 23:54:33,2473
3274,,,                    ,200004691,15,7.0,121.875937,25.186848,45.2,0,2024-04-16 23:58:33,2388
3100,,       ,,200004691,15,7.3,121.88349,25.193948,42.5,30,2024-04-17 00:03:33,2261
3353,,,                    ,200004691,15,7.0,121.889632,25.199758,40.7,0,2024-04-17 00:07:33,2438
3111,,,                    ,200004691,15,7.3,121.895822,25.205433,46.4,0,2024-04-17 00:11:32,2256
3434,,       ,,200004691,15,7.4,121.90207,25.21118,46.7,30,2024-04-17 00:15:32,2490
3109,,       ,,200004691,15,7.4,121.907668,25.216197,42.0,30,2024-04-17 00:19:02,2240
3051,,       ,,200004691,15,7.1,121.915388,25.223507,44.0,30,2024-04-17 00:24:01,2194
3212,,       ,,200004691,15,7.5,121.92151,25.229562,41.4,30,2024-04-17 00:28:00,2312
3216,,       ,,200004691,15,7.7,121.927668,25.235883,43.9,30,2024-04-17 00:31:58,2310
3059,,       ,,200004691,15,7.7,121.933652,25.24223,40.2,30,2024-04-17 00:35:58,2186
3417,,       ,,200004691,15,7.4,121.939568,25.248587,42.6,30,2024-04-17 00:40:01,2427
2959,,       ,,200004691,15,7.3,121.945255,25.254932,41.0,30,2024-04-17 00:44:01,2096
2979,,       ,,200004691,15,7.3,121.950827,25.261428,38.3,30,2024-04-17 00:48:01,2087
2948,,       ,,200004691,15,7.6,121.955077,25.266335,32.9,30,2024-04-17 00:51:01,2071
3235,,       ,,200004691,15,7.5,121.961998,25.274667,34.1,30,2024-04-17 00:56:00,2307
2934,,       ,,200004691,15,7.4,121.967293,25.281297,30.9,30,2024-04-17 01:00:00,2091
3052,,       ,,200004691,15,7.4,121.972462,25.288028,30.0,30,2024-04-17 01:03:59,2195
2810,,       ,,200004691,15,6.8,121.978605,25.296375,35.9,30,2024-04-17 01:08:58,1994
3132,,       ,,200004691,15,7.0,121.983302,25.302877,31.0,30,2024-04-17 01:12:56,2237
3155,,       ,,200004691,15,7.0,121.988052,25.309217,31.5,30,2024-04-17 01:16:57,2268
3342,,       ,,200004691,15,6.9,121.992292,25.31476,35.7,30,2024-04-17 01:20:28,2409
3155,,       ,,200004691,15,6.8,121.997635,25.32181,29.1,30,2024-04-17 01:24:58,2288
3049,,       ,,200004691,15,7.1,122.003167,25.3301,20.6,30,2024-04-17 01:29:58,2191
3044,,       ,,200004691,15,7.4,122.007132,25.337473,32.2,30,2024-04-17 01:33:57,2200
3117,,       ,,200004691,15,7.7,122.0107,25.34526,19.1,30,2024-04-17 01:37:57,2269
3318,,       ,,200004691,15,7.9,122.013037,25.35134,19.5,30,2024-04-17 01:40:57,2402
3107,,       ,,200004691,15,7.5,122.016408,25.361523,16.7,30,2024-04-17 01:45:55,2268
3459,,       ,,200004691,15,7.6,122.018567,25.369657,9.9,30,2024-04-17 01:49:57,2525
3176,,       ,,200004691,15,7.6,122.020733,25.377635,11.1,30,2024-04-17 01:53:56,2324
3566,,       ,,200004691,15,7.6,122.022985,25.38577,13.3,30,2024-04-17 01:57:56,2597
3107,,       ,,200004691,15,7.7,122.024255,25.389815,11.0,30,2024-04-17 01:59:56,2232
3131,,       ,,200004691,15,7.5,122.027315,25.4001,18.8,30,2024-04-17 02:04:54,2242
2790,,       ,,200004691,15,7.8,122.029978,25.410487,9.8,30,2024-04-17 02:09:57,2009
3189,,       ,,200004691,15,7.5,122.032177,25.418698,11.6,30,2024-04-17 02:13:57,2281
3500,,       ,,200004691,15,7.7,122.034208,25.427068,9.0,30,2024-04-17 02:17:56,2539
3204,,       ,,200004691,15,7.6,122.036683,25.437498,13.4,30,2024-04-17 02:22:56,2332
3121,,       ,,200004691,15,7.9,122.038655,25.446092,14.6,30,2024-04-17 02:26:54,2278
3403,,       ,,200004691,15,7.9,122.04023,25.453705,11.6,30,2024-04-17 02:30:23,2487
3126,,       ,,200004691,15,8.2,122.043115,25.463483,17.8,30,2024-04-17 02:34:54,2255
3554,,       ,,200004691,15,8.0,122.045525,25.468675,30.7,30,2024-04-17 02:37:23,2559
3227,,       ,,200004691,15,8.0,122.052082,25.4798,35.6,30,2024-04-17 02:42:53,2356
3553,,       ,,200004691,15,7.9,122.058028,25.489763,27.2,30,2024-04-17 02:47:53,2560
3684,,       ,,200004691,15,7.8,122.062643,25.49612,38.8,30,2024-04-17 02:51:22,2682
3113,,       ,,200004691,15,7.6,122.06807,25.501617,39.2,30,2024-04-17 02:54:53,2245
2981,,       ,,200004691,15,7.1,122.076317,25.508417,49.2,30,2024-04-17 02:59:53,2146
3077,,       ,,200004691,15,6.7,122.081077,25.512135,43.7,30,2024-04-17 03:02:53,2213
3195,,       ,,200004691,15,6.8,122.088597,25.518212,53.3,30,2024-04-17 03:07:53,2304
2997,,       ,,200004691,15,6.6,122.095148,25.522812,48.1,30,2024-04-17 03:11:54,2170
3214,,       ,,200004691,15,7.0,122.101643,25.527398,51.2,30,2024-04-17 03:15:53,2330
3306,,       ,,200004691,15,6.8,122.106768,25.530942,52.1,30,2024-04-17 03:18:53,2375
3327,,       ,,200004691,15,6.7,122.114838,25.537225,52.3,30,2024-04-17 03:23:53,2405
3147,,       ,,200004691,15,6.6,122.120913,25.542115,50.2,30,2024-04-17 03:27:52,2284
3154,,       ,,200004691,15,6.5,122.125483,25.545618,46.0,30,2024-04-17 03:30:52,2278
3101,,,                    ,200004691,15,6.2,122.133117,25.551413,53.7,0,2024-04-17 03:35:53,2252
2734,,,                    ,200004691,15,6.3,122.13463,25.552513,47.7,0,2024-04-17 03:36:53,1958
