fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2171,,       ,,412452075,15,9.2,118.724125,24.273435,16.3,30,2024-04-15 21:41:31,1580
1944,,       ,,412452075,15,9.3,118.727363,24.286397,5.9,30,2024-04-15 21:46:40,1397
1892,,       ,,412452075,15,9.4,118.72826,24.295087,4.6,30,2024-04-15 21:50:01,1360
2182,,       ,,412452075,15,9.4,118.729628,24.303473,13.1,30,2024-04-15 21:53:31,1556
1958,,       ,,412452075,15,9.4,118.73165,24.317243,5.6,30,2024-04-15 21:58:31,1398
2096,,,MIN SHI YU 07551    ,412452075,15,9.5,118.733158,24.3282,8.5,0,2024-04-15 22:02:40,1503
2122,,       ,,412452075,15,9.5,118.736052,24.337182,20.1,30,2024-04-15 22:06:10,1527
1990,,       ,,412452075,15,9.9,118.739048,24.348627,23.0,30,2024-04-15 22:10:40,1423
2109,,       ,,412452075,15,9.4,118.741548,24.358618,5.9,30,2024-04-15 22:14:30,1512
2133,,       ,,412452075,15,9.4,118.742675,24.366497,7.1,30,2024-04-15 22:17:30,1547
1956,,       ,,412452075,15,9.4,118.74359,24.373475,4.8,30,2024-04-15 22:20:11,1417
1920,,,MINSHIYU07551       ,412452075,15,9.6,118.746,24.397273,11.3,0,2024-04-15 22:29:11,1356
2110,,       ,,412452075,15,9.6,118.752292,24.426875,13.2,30,2024-04-15 22:40:30,1506
1908,,       ,,412452075,15,9.8,118.774712,24.534067,9.1,30,2024-04-15 23:21:00,1354
1660,,       ,,412452075,15,9.9,118.785408,24.584798,19.2,30,2024-04-15 23:40:00,1193
1815,,       ,,412452075,15,9.9,118.788612,24.604783,16.0,30,2024-04-15 23:47:30,1286
1836,,       ,,412452075,15,9.5,118.804775,24.701597,6.5,30,2024-04-16 00:22:15,1263
1819,,       ,,412452075,15,9.7,118.806672,24.728502,3.8,30,2024-04-16 00:32:16,1291
2032,,       ,,412452075,15,9.5,118.804008,24.766287,340.9,30,2024-04-16 00:47:26,1454
1908,,       ,,412452075,15,8.3,118.779087,24.785728,282.0,30,2024-04-16 01:00:15,1341
1755,,       ,,412452075,15,1.2,118.763515,24.78553,223.4,30,2024-04-16 01:10:15,1246
