fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1467,,       ,,412508223,15,2.3,118.694387,24.837832,50.5,30,2024-04-19 03:15:59,960
1746,,       ,,412508223,15,1.9,118.695668,24.838437,60.6,30,2024-04-19 03:33:57,1136
1471,,       ,,412508223,15,2.0,118.697505,24.838528,40.4,30,2024-04-19 04:03:59,988
1868,,       ,,412508223,15,1.0,118.694642,24.826095,90.9,30,2024-04-19 06:40:02,1279
1721,,       ,,412508223,15,1.6,118.689283,24.820142,100.8,30,2024-04-19 07:19:00,1208
2165,,       ,,412508223,15,1.7,118.692337,24.827778,10.1,30,2024-04-19 07:34:03,1525
1724,,       ,,412508223,15,1.6,118.69212,24.826322,90.9,30,2024-04-19 07:45:59,1232
1667,,       ,,412508223,15,2.1,118.69201,24.831853,353.8,30,2024-04-19 07:57:59,1188
1659,,       ,,412508223,15,1.1,118.69083,24.830257,176.7,30,2024-04-19 08:22:02,1183
2044,,       ,,412508223,15,3.4,118.664683,24.82706,126.5,30,2024-04-19 09:28:02,1457
1811,,       ,,412508223,15,2.2,118.673293,24.824362,50.5,30,2024-04-19 09:40:02,1252
2107,,       ,,412508223,15,2.5,118.664502,24.828173,60.6,30,2024-04-19 10:04:04,1479
1722,,       ,,412508223,15,4.3,118.651163,24.8386,329.1,30,2024-04-19 10:28:04,1212
2098,,       ,,412508223,15,8.1,118.711688,24.841218,100.5,30,2024-04-20 01:46:12,1513
1725,,       ,,412508223,15,2.8,118.73502,24.837563,9.2,30,2024-04-20 02:10:13,1289
2014,,       ,,412508223,15,2.4,118.737253,24.840642,7.2,30,2024-04-20 02:25:12,1484
2037,,       ,,412508223,15,3.9,118.734645,24.841448,30.3,30,2024-04-20 02:40:12,1476
1725,,       ,,412508223,15,1.4,118.733775,24.838523,70.7,30,2024-04-20 03:01:13,1285
2100,,       ,,412508223,15,1.8,118.733875,24.842768,205.7,30,2024-04-20 03:16:13,1525
1996,,       ,,412508223,15,1.4,118.733108,24.840247,60.6,30,2024-04-20 03:31:13,1463
1846,,       ,,412508223,15,2.1,118.734313,24.842477,143.2,30,2024-04-20 03:46:14,1367
1887,,       ,,412508223,15,0.7,118.73165,24.840385,101.0,30,2024-04-20 04:01:13,1372
1977,,       ,,412508223,15,2.8,118.739033,24.841508,5.1,30,2024-04-20 04:16:13,1444
2016,,       ,,412508223,15,2.2,118.74118,24.841337,20.2,30,2024-04-20 04:31:14,1478
1959,,       ,,412508223,15,2.4,118.739465,24.841802,353.6,30,2024-04-20 04:52:14,1454
1813,,       ,,412508223,15,2.5,118.73461,24.833163,356.4,30,2024-04-20 06:04:14,1334
1732,,       ,,412508223,15,1.4,118.728993,24.829012,6.8,30,2024-04-20 06:28:14,1337
1645,,       ,,412508223,15,4.4,118.713407,24.829805,263.9,30,2024-04-20 06:40:15,1219
2099,,       ,,412508223,15,2.8,118.67065,24.829205,292.7,30,2024-04-20 07:16:15,1534
1784,,       ,,412508223,15,2.7,118.660925,24.82812,308.0,30,2024-04-20 07:58:14,1295
2051,,       ,,412508223,15,1.7,118.66489,24.826618,111.0,30,2024-04-20 08:16:15,1493
2080,,       ,,412508223,15,2.1,118.662308,24.829462,122.0,30,2024-04-20 08:34:18,1520
2220,,       ,,412508223,15,2.6,118.662953,24.826717,90.9,30,2024-04-20 09:22:17,1617
1437,,       ,,412508223,15,7.0,118.725787,24.839652,110.5,30,2024-04-25 05:02:43,990
1265,,       ,,412508223,15,7.0,118.725787,24.839652,110.5,30,2024-04-25 05:02:43,839
1221,,       ,,412508223,15,7.0,118.725787,24.839652,110.5,30,2024-04-25 05:02:43,822
1973,,       ,,412508223,15,2.3,118.733942,24.836932,50.5,30,2024-04-25 05:50:44,1379
1607,,       ,,412508223,15,2.3,118.733942,24.836932,50.5,30,2024-04-25 05:50:44,1138
1819,,       ,,412508223,15,2.3,118.733942,24.836932,50.5,30,2024-04-25 05:50:44,1284
1696,,       ,,412508223,15,2.6,118.739242,24.841675,60.6,30,2024-04-25 07:02:44,1164
1450,,       ,,412508223,15,2.6,118.739242,24.841675,60.6,30,2024-04-25 07:02:44,994
1530,,       ,,412508223,15,2.6,118.739242,24.841675,60.6,30,2024-04-25 07:02:44,1034
1664,,       ,,412508223,15,2.0,118.730293,24.837138,127.4,30,2024-04-25 07:38:44,1111
1463,,       ,,412508223,15,2.0,118.730293,24.837138,127.4,30,2024-04-25 07:38:44,987
1700,,       ,,412508223,15,2.0,118.730293,24.837138,127.4,30,2024-04-25 07:38:44,1129
1793,,       ,,412508223,15,0.4,118.734683,24.836605,180.4,30,2024-04-25 08:32:45,1204
1794,,       ,,412508223,15,0.4,118.734683,24.836605,180.4,30,2024-04-25 08:32:45,1205
1415,,       ,,412508223,15,0.4,118.734683,24.836605,180.4,30,2024-04-25 08:32:45,965
1586,,       ,,412508223,15,0.4,118.734438,24.836475,221.0,30,2024-04-25 08:56:54,1050
1792,,       ,,412508223,15,0.4,118.734438,24.836475,221.0,30,2024-04-25 08:56:54,1191
1390,,       ,,412508223,15,0.4,118.734438,24.836475,221.0,30,2024-04-25 08:56:54,951
1724,,       ,,412508223,15,0.7,118.734587,24.836018,263.0,30,2024-04-25 09:32:54,1106
1165,,       ,,412508223,15,0.7,118.734587,24.836018,263.0,30,2024-04-25 09:32:54,785
1596,,       ,,412508223,15,0.7,118.734587,24.836018,263.0,30,2024-04-25 09:32:54,1022
1285,,       ,,412508223,15,0.7,118.728022,24.833683,234.5,30,2024-04-25 09:57:04,823
1495,,       ,,412508223,15,0.7,118.728022,24.833683,234.5,30,2024-04-25 09:57:04,944
1653,,       ,,412508223,15,3.8,118.65778,24.829547,117.9,30,2024-04-25 11:50:50,1097
1532,,       ,,412508223,15,3.8,118.65778,24.829547,117.9,30,2024-04-25 11:50:50,1027
1467,,       ,,412508223,15,3.8,118.65778,24.829547,117.9,30,2024-04-25 11:50:50,993
1414,,       ,,412508223,15,1.6,118.669897,24.827842,115.5,30,2024-04-26 02:54:00,982
1847,,       ,,412508223,15,1.6,118.669897,24.827842,115.5,30,2024-04-26 02:54:00,1273
1912,,       ,,412508223,15,1.6,118.669897,24.827842,115.5,30,2024-04-26 02:54:00,1308
1576,,       ,,412508223,15,2.3,118.68114,24.829277,90.9,30,2024-04-26 03:06:00,1077
1586,,       ,,412508223,15,2.3,118.68114,24.829277,90.9,30,2024-04-26 03:06:00,1112
1530,,       ,,412508223,15,2.3,118.68114,24.829277,90.9,30,2024-04-26 03:06:00,1060
1664,,       ,,412508223,15,5.6,118.722203,24.833013,111.5,30,2024-04-26 03:36:01,1176
1596,,       ,,412508223,15,5.6,118.722203,24.833013,111.5,30,2024-04-26 03:36:01,1149
1702,,       ,,412508223,15,5.6,118.722203,24.833013,111.5,30,2024-04-26 03:36:01,1186
2101,,       ,,412508223,15,5.6,118.722203,24.833013,111.5,30,2024-04-26 03:36:01,1471
